file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Laurus-nobilis-leaf-nBuOH	0.0	mzspec:MSV000087872:Laurus-nobilis-leaf-nBuOH:scan:1426	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Laurus-nobilis-leaf-nBuOH.mzML	MSV000087872/Laurus-nobilis-leaf-nBuOH.mzML	MSV000087872	Laurus nobilis	85223	No	No	No
mzspec:MSV000087872:Betula-populifolia-flower-nBuOH	-0.0	mzspec:MSV000087872:Betula-populifolia-flower-nBuOH:scan:1664	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-populifolia-flower-nBuOH.mzML	MSV000087872/Betula-populifolia-flower-nBuOH.mzML	MSV000087872	Betula populifolia	216989	No	No	No
mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH	0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:917	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Operculicarya-decaryi-stem-nBuOH.mzML	MSV000087872/Operculicarya-decaryi-stem-nBuOH.mzML	MSV000087872	Operculicarya decaryi	289731	No	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	0.0	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:527	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_F11_GF11_01_53591	0.0	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:372	1	0.87	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F11_GF11_01_53591.mzML	MSV000085119/P1_F11_GF11_01_53591.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	-0.0	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:253	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724	-0.0	mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724:scan:259	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900	Carya illinoinensis	32201	No	No	No
mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH	0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:916	1	0.87	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872	Thunbergia mysorensis	139222	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:591	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_F1_GF1_02_53453	0.01	mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:335	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F1_GF1_02_53453.mzML	MSV000085119/P1_F1_GF1_02_53453.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH	0.0	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:1512	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1481	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-leaf-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-leaf-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH	0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:1542	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:1672	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872	Betula papyrifera	3507	No	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:952	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	0.0	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:354	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.01	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:556	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:1637	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1456	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872	Zamioculcas zamiifolia	78374	No	No	No
mzspec:MSV000084900:G95763_5x_BC2_01_32055	-0.0	mzspec:MSV000084900:G95763_5x_BC2_01_32055:scan:593	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95763_5x_BC2_01_32055.mzXML	MSV000084900/G95763_5x_BC2_01_32055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743	0.0	mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743:scan:267	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH	0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:1560	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872	Fuchsia procumbens	85206	No	No	No
mzspec:MSV000087872:Ficus-carica-leaf-nBuOH	0.0	mzspec:MSV000087872:Ficus-carica-leaf-nBuOH:scan:1558	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-carica-leaf-nBuOH.mzML	MSV000087872/Ficus-carica-leaf-nBuOH.mzML	MSV000087872	Ficus carica	3494	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.0	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:305	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	0.0	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:354	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707	0.0	mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707:scan:599	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079628:20160321-JWFH9-2_P2-A-12_01_33786	0.01	mzspec:MSV000079628:20160321-JWFH9-2_P2-A-12_01_33786:scan:572	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH9-2_P2-A-12_01_33786.mzXML	MSV000079628/20160321-JWFH9-2_P2-A-12_01_33786.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671	0.02	mzspec:MSV000084900:G75819_5x_2ul_BC3_01_19671:scan:882	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900/G75819_5x_2ul_BC3_01_19671.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH	0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:1524	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Adansonia-grandidieri-leaf-nBuOH.mzML	MSV000087872/Adansonia-grandidieri-leaf-nBuOH.mzML	MSV000087872	Adansonia grandidieri	69111	No	No	No
mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723	0.02	mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723:scan:907	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3038	1	0.8	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079628:20160321-JWGZ12-1_P1-C-7_01_33864	0.02	mzspec:MSV000079628:20160321-JWGZ12-1_P1-C-7_01_33864:scan:1624	1	0.79	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ12-1_P1-C-7_01_33864.mzXML	MSV000079628/20160321-JWGZ12-1_P1-C-7_01_33864.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1585	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000084900:G75833_5x_BA5_01_19611	0.02	mzspec:MSV000084900:G75833_5x_BA5_01_19611:scan:897	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75833_5x_BA5_01_19611.mzXML	MSV000084900/G75833_5x_BA5_01_19611.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95793_5x_BB7_01_32044	0.02	mzspec:MSV000084900:G95793_5x_BB7_01_32044:scan:889	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95793_5x_BB7_01_32044.mzXML	MSV000084900/G95793_5x_BB7_01_32044.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711	0.02	mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711:scan:893	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL	-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:3106	1	0.77	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	0.02	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:914	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96616_1x_RG12_01_31130	0.02	mzspec:MSV000084900:G96616_1x_RG12_01_31130:scan:876	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96616_1x_RG12_01_31130.mzXML	MSV000084900/G96616_1x_RG12_01_31130.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWPre2-2_P2-A-2_01_33745	0.02	mzspec:MSV000079628:20160321-JWPre2-2_P2-A-2_01_33745:scan:1622	1	0.77	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWPre2-2_P2-A-2_01_33745.mzXML	MSV000079628/20160321-JWPre2-2_P2-A-2_01_33745.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	-0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:597	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000085119:P1_C1_GC1_02_53362	0.01	mzspec:MSV000085119:P1_C1_GC1_02_53362:scan:252	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C1_GC1_02_53362.mzML	MSV000085119/P1_C1_GC1_02_53362.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:3065	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G95790_5x_BA10_01_32033	0.02	mzspec:MSV000084900:G95790_5x_BA10_01_32033:scan:886	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95790_5x_BA10_01_32033.mzXML	MSV000084900/G95790_5x_BA10_01_32033.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774	0.02	mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:979	1	0.76	5	MSV000085582	NoID	MSV000085582/ccms_peak/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzML	MSV000085582	Theobroma cacao	3641	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:3042	1	0.76	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G75855_5x_BA7_01_19613	0.02	mzspec:MSV000084900:G75855_5x_BA7_01_19613:scan:940	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75855_5x_BA7_01_19613.mzXML	MSV000084900/G75855_5x_BA7_01_19613.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774	0.02	mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:979	1	0.75	5	MSV000084391	NoID	MSV000084391/peak/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzXML	MSV000084391/ExtratoThearlorama Cacao_3_POS_1-4_01_5774.mzXML	MSV000084391	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1163	1	0.74	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	0.02	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:886	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95791_5x_BB2_01_32039	0.02	mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:891	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95791_5x_BB2_01_32039.mzXML	MSV000084900/G95791_5x_BB2_01_32039.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_raw_QC1_5uL	-0.0	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:3053	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC1_5uL.mzXML	MSV000085862/Polar_raw_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3073	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:3039	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:3064	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G95764_5x_BC8_01_32063	0.02	mzspec:MSV000084900:G95764_5x_BC8_01_32063:scan:887	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95764_5x_BC8_01_32063.mzXML	MSV000084900/G95764_5x_BC8_01_32063.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95773_5x_BB5_01_32042	0.02	mzspec:MSV000084900:G95773_5x_BB5_01_32042:scan:891	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95773_5x_BB5_01_32042.mzXML	MSV000084900/G95773_5x_BB5_01_32042.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
