Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:15A:scan:1871	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1628	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1638	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1670	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1697	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1657	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1660	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1620	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1607	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1646	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1676	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1658	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1699	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2112	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1668	0.96	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2108	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1690	0.96	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2128	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1666	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1670	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1688	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1684	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1649	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1741	0.96	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:1897	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1607	0.96	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1893	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1603	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2112	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1856	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1614	0.96	8	NoID
-0.0	mzspec:MSV000088842:16D:scan:1884	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1663	0.96	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:2132	0.96	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1913	0.96	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1901	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1665	0.96	8	NoID
-0.0	mzspec:MSV000088842:17D:scan:1888	0.96	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:1892	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1627	0.96	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1902	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1861	0.96	8	NoID
0.0	mzspec:MSV000080574:ZA4:scan:2159	0.96	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:1893	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:2043	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1851	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1625	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1673	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1679	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1616	0.95	9	NoID
-0.0	mzspec:MSV000088842:11B:scan:1870	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1724	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2120	0.95	9	NoID
0.0	mzspec:MSV000082433:164:scan:2122	0.95	9	NoID
0.0	mzspec:MSV000082433:630:scan:2099	0.95	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2097	0.95	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2098	0.95	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:2097	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1633	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1685	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1633	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1657	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1706	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1658	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1617	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1664	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1660	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1642	0.95	8	NoID
-0.0	mzspec:MSV000088842:8B:scan:1863	0.95	8	NoID
-0.0	mzspec:MSV000088842:28B:scan:1891	0.95	8	NoID
-0.0	mzspec:MSV000088842:2D:scan:1885	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1659	0.95	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1893	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1636	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1897	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1677	0.95	8	NoID
0.0	mzspec:MSV000082433:132:scan:2115	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1624	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:81689	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:439914	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1611	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1685	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1608	0.94	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2123	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1610	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1905	0.94	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2120	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1611	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1598	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1629	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1675	0.94	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2107	0.94	9	NoID
0.0	mzspec:MSV000082433:162:scan:2098	0.94	9	NoID
-0.0	mzspec:MSV000088842:15E:scan:1874	0.94	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:1887	0.94	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1902	0.94	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:1874	0.94	8	NoID
-0.0	mzspec:MSV000088842:28C:scan:1907	0.94	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:2095	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1688	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1638	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1678	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1695	0.94	8	NoID
-0.0	mzspec:MSV000088842:3B:scan:1905	0.94	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1816	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1672	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1653	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1669	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1694	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1637	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1675	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1653	0.94	8	NoID
0.0	mzspec:MSV000082433:488:scan:2104	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1856	0.94	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:2118	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1638	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1646	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1796	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1645	0.94	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:1899	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1616	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1688	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1626	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1660	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1664	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1666	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1669	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1684	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1667	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1633	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1656	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1679	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1857	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2055	0.94	7	NoID
-0.0	mzspec:MSV000088842:30C:scan:1938	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2107	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1671	0.93	9	NoID
0.0	mzspec:MSV000082433:868:scan:2109	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2123	0.93	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2126	0.93	8	NoID
-0.0	mzspec:MSV000082433:938:scan:2102	0.93	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2141	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1629	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1658	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1603	0.93	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1879	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1636	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1638	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1701	0.93	8	NoID
-0.0	mzspec:MSV000088842:27E:scan:1900	0.93	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1905	0.93	8	NoID
-0.0	mzspec:MSV000088842:1A:scan:1896	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1722	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1672	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1901	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1633	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1691	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1653	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1670	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1865	0.93	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2119	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1668	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1684	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2117	0.93	8	NoID
0.0	mzspec:MSV000082433:66:scan:2124	0.93	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1898	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2060	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1882	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1884	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1617	0.92	9	NoID
0.0	mzspec:MSV000082433:934:scan:2109	0.92	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:2106	0.92	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2146	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1692	0.92	8	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2206	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1664	0.92	8	NoID
-0.0	mzspec:MSV000082433:178:scan:2106	0.92	8	NoID
0.0	mzspec:MSV000082433:490:scan:2113	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1616	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1656	0.92	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1609	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2092	0.92	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:2117	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2095	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1673	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1654	0.92	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2089	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2116	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1676	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1661	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1700	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2118	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2103	0.92	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2107	0.92	8	NoID
-0.0	mzspec:MSV000082433:866:scan:2093	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1894	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1871	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1874	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1892	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1884	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1884	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1867	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1653	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1625	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2124	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1612	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1597	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1629	0.91	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2110	0.91	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2137	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1673	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1885	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1680	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1902	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:52083	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1865	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1732	0.9	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2085	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1711	0.9	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:2114	0.9	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:1901	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1616	0.9	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1887	0.9	8	NoID
0.0	mzspec:MSV000082433:694:scan:2123	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1652	0.9	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:1879	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1613	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1665	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1661	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1676	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1874	0.9	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1909	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2135	0.9	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:2100	0.9	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:2072	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1673	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1668	0.9	7	NoID
-0.0	mzspec:MSV000088842:11E:scan:1876	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1653	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1664	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2096	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1628	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1658	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1640	0.89	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:1904	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1895	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1881	0.89	7	NoID
