Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99872:scan:1690	0.95	13	NoID
0.0	mzspec:MSV000083320:99868:scan:1688	0.95	13	NoID
0.0	mzspec:MSV000083320:99812:scan:1687	0.95	13	NoID
0.0	mzspec:MSV000083320:99688:scan:1727	0.95	13	NoID
0.0	mzspec:MSV000083320:99832:scan:1712	0.95	13	NoID
0.0	mzspec:MSV000088842:24A:scan:1453	0.95	13	NoID
0.0	mzspec:MSV000083320:99843:scan:1691	0.95	13	NoID
0.0	mzspec:MSV000083320:99859:scan:1707	0.95	13	NoID
0.0	mzspec:MSV000083320:99742:scan:1691	0.95	13	NoID
0.0	mzspec:MSV000083320:99816:scan:1694	0.95	13	NoID
0.0	mzspec:MSV000083320:99821:scan:1697	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1255	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1226	0.94	15	NoID
0.0	mzspec:MSV000083320:99762:scan:1701	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1218	0.94	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1514	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1226	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1245	0.94	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1193	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1501	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1244	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1230	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1247	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1506	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1247	0.94	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1518	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1246	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1294	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1273	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1225	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1517	0.94	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1516	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1234	0.94	14	NoID
0.0	mzspec:MSV000083320:99767:scan:1694	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1497	0.94	13	NoID
0.0	mzspec:MSV000083320:99858:scan:1718	0.94	13	NoID
0.0	mzspec:MSV000083320:99743:scan:1685	0.94	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1700	0.94	13	NoID
0.0	mzspec:MSV000083320:99819:scan:1694	0.94	13	NoID
0.0	mzspec:MSV000083320:99865:scan:1688	0.94	13	NoID
0.0	mzspec:MSV000083320:99890:scan:1689	0.94	13	NoID
0.0	mzspec:MSV000083320:99850:scan:1689	0.94	13	NoID
0.0	mzspec:MSV000083320:99849:scan:1697	0.94	13	NoID
0.0	mzspec:MSV000083320:99766:scan:1693	0.94	13	NoID
0.0	mzspec:MSV000083320:99874:scan:1702	0.94	13	NoID
0.0	mzspec:MSV000083320:99893:scan:1730	0.94	13	NoID
0.0	mzspec:MSV000083320:99845:scan:1698	0.94	13	NoID
0.0	mzspec:MSV000083320:99828:scan:1729	0.94	13	NoID
0.0	mzspec:MSV000083320:99887:scan:1712	0.94	13	NoID
0.0	mzspec:MSV000083320:99852:scan:1692	0.94	13	NoID
0.0	mzspec:MSV000083320:99855:scan:1699	0.94	13	NoID
0.0	mzspec:MSV000083320:99810:scan:1700	0.94	13	NoID
0.0	mzspec:MSV000083320:99848:scan:1698	0.94	13	NoID
0.0	mzspec:MSV000083320:99804:scan:1699	0.94	13	NoID
0.0	mzspec:MSV000083320:99773:scan:1690	0.94	13	NoID
0.0	mzspec:MSV000082433:M-355:scan:1546	0.94	13	NoID
0.0	mzspec:MSV000082433:696:scan:1545	0.94	13	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1405	0.94	13	NoID
0.0	mzspec:MSV000083320:99836:scan:1699	0.94	13	NoID
0.0	mzspec:MSV000083320:99861:scan:1695	0.94	13	NoID
0.0	mzspec:MSV000083320:99775:scan:1687	0.94	13	NoID
0.0	mzspec:MSV000082433:M-015:scan:1529	0.94	13	NoID
0.0	mzspec:MSV000083320:99811:scan:1688	0.94	13	NoID
0.0	mzspec:MSV000082433:870:scan:1529	0.94	13	NoID
0.0	mzspec:MSV000082433:M-206:scan:1560	0.94	13	NoID
0.0	mzspec:MSV000082433:M-627:scan:1538	0.94	13	NoID
0.0	mzspec:MSV000082433:M-549:scan:1554	0.94	13	NoID
0.0	mzspec:MSV000082433:M-435:scan:1558	0.94	13	NoID
0.0	mzspec:MSV000082433:M-076:scan:1510	0.94	13	NoID
0.0	mzspec:MSV000082433:66:scan:1545	0.94	13	NoID
0.0	mzspec:MSV000082433:164:scan:1552	0.94	13	NoID
0.0	mzspec:MSV000083320:99323:scan:1730	0.94	12	NoID
0.0	mzspec:MSV000083320:99781:scan:1686	0.94	12	NoID
0.0	mzspec:MSV000088842:43E:scan:1435	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1252	0.93	14	NoID
0.0	mzspec:MSV000083320:99612:scan:1753	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1274	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1273	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1275	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1226	0.93	13	NoID
0.0	mzspec:MSV000082433:M-643:scan:1548	0.93	13	NoID
-0.0	mzspec:MSV000082433:868:scan:1531	0.93	13	NoID
-0.0	mzspec:MSV000088137:2192:scan:1343	0.93	13	NoID
0.0	mzspec:MSV000083320:99892:scan:1708	0.93	13	NoID
0.0	mzspec:MSV000083320:99771:scan:1708	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1254	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1226	0.93	13	NoID
0.0	mzspec:MSV000083320:99684:scan:1696	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1268	0.93	13	NoID
0.0	mzspec:MSV000083320:99763:scan:1700	0.93	13	NoID
0.0	mzspec:MSV000082433:M-080:scan:1563	0.93	13	NoID
0.0	mzspec:MSV000083320:99885:scan:1691	0.93	13	NoID
0.0	mzspec:MSV000082433:M-228:scan:1544	0.93	13	NoID
0.0	mzspec:MSV000082433:M-218:scan:1544	0.93	13	NoID
0.0	mzspec:MSV000082433:M-202:scan:1541	0.93	13	NoID
0.0	mzspec:MSV000082433:M-174:scan:1538	0.93	13	NoID
0.0	mzspec:MSV000083320:99823:scan:1725	0.93	13	NoID
0.0	mzspec:MSV000082433:694:scan:1543	0.93	13	NoID
0.0	mzspec:MSV000083320:99747:scan:1691	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1568	0.93	13	NoID
0.0	mzspec:MSV000082433:M-124:scan:1518	0.93	13	NoID
0.0	mzspec:MSV000083320:99750:scan:1702	0.93	13	NoID
0.0	mzspec:MSV000082433:582:scan:1532	0.93	13	NoID
0.0	mzspec:MSV000082433:628:scan:1548	0.93	13	NoID
0.0	mzspec:MSV000082433:690:scan:1524	0.93	13	NoID
0.0	mzspec:MSV000083320:99835:scan:1697	0.93	13	NoID
0.0	mzspec:MSV000082433:M-007:scan:1556	0.93	13	NoID
0.0	mzspec:MSV000082433:934:scan:1534	0.93	13	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1555	0.93	13	NoID
0.0	mzspec:MSV000083320:99873:scan:1688	0.93	13	NoID
0.0	mzspec:MSV000083320:99693:scan:1696	0.93	12	NoID
-0.0	mzspec:MSV000082433:146:scan:1530	0.93	12	NoID
0.0	mzspec:MSV000083320:99691:scan:1700	0.93	12	NoID
0.0	mzspec:MSV000083320:99854:scan:1701	0.93	12	NoID
0.0	mzspec:MSV000083320:99878:scan:1718	0.93	12	NoID
0.0	mzspec:MSV000082433:154:scan:1516	0.93	12	NoID
0.0	mzspec:MSV000083320:99689:scan:1687	0.93	12	NoID
0.0	mzspec:MSV000083320:99846:scan:1702	0.93	12	NoID
0.0	mzspec:MSV000083320:99745:scan:1701	0.93	12	NoID
0.0	mzspec:MSV000083320:99864:scan:1696	0.93	12	NoID
0.0	mzspec:MSV000083320:99814:scan:1696	0.93	12	NoID
0.0	mzspec:MSV000083320:99686:scan:1693	0.93	12	NoID
0.0	mzspec:MSV000083320:99829:scan:1694	0.93	12	NoID
0.0	mzspec:MSV000083320:99682:scan:1695	0.93	12	NoID
0.0	mzspec:MSV000083320:99894:scan:1694	0.93	12	NoID
0.0	mzspec:MSV000083320:99860:scan:1691	0.93	12	NoID
0.0	mzspec:MSV000083320:99808:scan:1711	0.93	12	NoID
0.0	mzspec:MSV000083320:99857:scan:1697	0.93	12	NoID
0.0	mzspec:MSV000083320:99831:scan:1695	0.93	12	NoID
0.0	mzspec:MSV000083320:99822:scan:1701	0.93	12	NoID
0.0	mzspec:MSV000083320:99838:scan:1695	0.93	12	NoID
-0.0	mzspec:MSV000083320:99749:scan:1694	0.93	12	NoID
0.0	mzspec:MSV000083320:99751:scan:1688	0.93	12	NoID
0.0	mzspec:MSV000083320:99744:scan:1692	0.93	12	NoID
0.0	mzspec:MSV000083320:99899:scan:1707	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1218	0.92	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1489	0.92	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1489	0.92	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1494	0.92	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1505	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1208	0.92	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1485	0.92	13	NoID
0.0	mzspec:MSV000082433:194:scan:1527	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1268	0.92	13	NoID
0.0	mzspec:MSV000082433:130:scan:1551	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1254	0.92	13	NoID
0.0	mzspec:MSV000082433:M-651:scan:1568	0.92	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1486	0.92	13	NoID
0.0	mzspec:MSV000082433:308:scan:1533	0.92	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1486	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1282	0.92	13	NoID
0.0	mzspec:MSV000082433:M-479:scan:1535	0.92	13	NoID
0.0	mzspec:MSV000082433:228:scan:1547	0.92	13	NoID
0.0	mzspec:MSV000082433:234:scan:1555	0.92	13	NoID
0.0	mzspec:MSV000082433:230:scan:1539	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1240	0.92	13	NoID
0.0	mzspec:MSV000083320:99840:scan:1701	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1261	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1209	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1218	0.92	13	NoID
0.0	mzspec:MSV000082433:168:scan:1536	0.92	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:1535	0.92	12	NoID
0.0	mzspec:MSV000082433:178:scan:1541	0.92	12	NoID
-0.0	mzspec:MSV000082433:698:scan:1539	0.92	12	NoID
0.0	mzspec:MSV000083320:99886:scan:1690	0.92	12	NoID
-0.0	mzspec:MSV000082433:290:scan:1545	0.92	12	NoID
0.0	mzspec:MSV000082433:M-483:scan:1545	0.92	12	NoID
0.0	mzspec:MSV000088842:43A:scan:1444	0.92	12	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1689	0.92	12	NoID
0.0	mzspec:MSV000088842:36C:scan:1443	0.92	12	NoID
0.0	mzspec:MSV000083320:99779:scan:1681	0.92	12	NoID
0.0	mzspec:MSV000082433:936:scan:1550	0.92	12	NoID
0.0	mzspec:MSV000083320:99842:scan:1692	0.92	12	NoID
0.0	mzspec:MSV000082433:138:scan:1543	0.92	12	NoID
0.0	mzspec:MSV000082433:M-491:scan:1554	0.92	12	NoID
0.0	mzspec:MSV000082433:578:scan:1532	0.92	12	NoID
0.0	mzspec:MSV000082433:M-663:scan:1561	0.92	12	NoID
0.0	mzspec:MSV000082433:M-230:scan:1552	0.92	12	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1354	0.92	12	NoID
0.0	mzspec:MSV000083320:99844:scan:1721	0.92	12	NoID
0.0	mzspec:MSV000083320:99765:scan:1690	0.92	12	NoID
0.0	mzspec:MSV000083320:99698:scan:1703	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1222	0.92	12	NoID
0.0	mzspec:MSV000083320:99683:scan:1699	0.92	12	NoID
0.0	mzspec:MSV000082433:M-459:scan:1541	0.92	12	NoID
0.0	mzspec:MSV000088842:29C:scan:1449	0.92	12	NoID
0.0	mzspec:MSV000083320:99807:scan:1705	0.92	12	NoID
0.0	mzspec:MSV000083320:99863:scan:1697	0.92	12	NoID
0.0	mzspec:MSV000083320:99778:scan:1692	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:225989	0.92	12	NoID
0.0	mzspec:MSV000083320:99825:scan:1690	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:139829	0.92	12	NoID
0.0	mzspec:MSV000083320:99884:scan:1697	0.92	12	NoID
0.0	mzspec:MSV000082433:292:scan:1525	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1274	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1267	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1242	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1258	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1284	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1275	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1270	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1218	0.91	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1506	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1275	0.91	13	NoID
0.0	mzspec:MSV000082433:M-588:scan:1525	0.91	13	NoID
-0.02	mzspec:MSV000084314:MSV000080627:scan:38824	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1241	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1267	0.91	13	NoID
0.0	mzspec:MSV000082433:232:scan:1524	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1215	0.91	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:1537	0.91	12	NoID
0.0	mzspec:MSV000082433:298:scan:1525	0.91	12	NoID
0.0	mzspec:MSV000083320:99866:scan:1694	0.91	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150807	0.91	12	NoID
0.0	mzspec:MSV000082433:M-675:scan:1527	0.91	12	NoID
0.0	mzspec:MSV000082433:186:scan:1541	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1209	0.91	12	NoID
0.0	mzspec:MSV000083320:99853:scan:1687	0.91	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:1525	0.91	12	NoID
0.0	mzspec:MSV000082433:202:scan:1545	0.91	12	NoID
0.0	mzspec:MSV000082433:938:scan:1532	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1235	0.91	12	NoID
-0.0	mzspec:MSV000083320:99604:scan:1736	0.91	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:1571	0.91	12	NoID
0.0	mzspec:MSV000083320:99826:scan:1689	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1536	0.91	12	NoID
0.0	mzspec:MSV000082433:M-876:scan:1523	0.91	12	NoID
0.0	mzspec:MSV000082433:226:scan:1535	0.91	12	NoID
0.0	mzspec:MSV000082433:296:scan:1533	0.91	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:1531	0.91	12	NoID
0.0	mzspec:MSV000082433:M-635:scan:1550	0.91	12	NoID
-0.0	mzspec:MSV000083320:99818:scan:1693	0.91	12	NoID
0.0	mzspec:MSV000083320:99772:scan:1702	0.91	12	NoID
0.0	mzspec:MSV000083320:99867:scan:1688	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1543	0.91	12	NoID
-0.0	mzspec:MSV000082433:550:scan:1545	0.91	12	NoID
0.0	mzspec:MSV000082433:132:scan:1547	0.91	12	NoID
0.0	mzspec:MSV000082433:M-375:scan:1570	0.91	12	NoID
0.0	mzspec:MSV000082433:M-316:scan:1517	0.91	12	NoID
0.0	mzspec:MSV000083320:99876:scan:1695	0.91	11	NoID
0.0	mzspec:MSV000088842:39B:scan:1440	0.91	11	NoID
0.0	mzspec:MSV000088842:39A:scan:1430	0.91	11	NoID
0.0	mzspec:MSV000083320:99856:scan:1707	0.91	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1502	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1223	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1239	0.9	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1498	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1268	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1239	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1251	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1233	0.9	13	NoID
0.0	mzspec:MSV000082433:M-547:scan:1534	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1542	0.9	13	NoID
0.0	mzspec:MSV000082433:M-222:scan:1528	0.9	13	NoID
-0.0	mzspec:MSV000083320:99841:scan:1703	0.9	12	NoID
0.0	mzspec:MSV000083320:99837:scan:1691	0.9	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1738	0.9	12	NoID
0.0	mzspec:MSV000083320:99882:scan:1716	0.9	12	NoID
0.0	mzspec:MSV000083320:99833:scan:1686	0.9	12	NoID
0.0	mzspec:MSV000083320:99806:scan:1710	0.9	12	NoID
0.0	mzspec:MSV000083320:99827:scan:1706	0.9	12	NoID
0.0	mzspec:MSV000083320:99851:scan:1707	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1526	0.9	12	NoID
0.0	mzspec:MSV000082433:M-196:scan:1537	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1266	0.9	12	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1552	0.9	12	NoID
-0.0	mzspec:MSV000083320:99729:scan:1722	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1263	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1265	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1501	0.9	12	NoID
0.0	mzspec:MSV000082433:486:scan:1540	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1239	0.9	12	NoID
0.0	mzspec:MSV000083320:99802:scan:1691	0.9	12	NoID
0.0	mzspec:MSV000088842:10B:scan:1439	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1494	0.9	12	NoID
0.0	mzspec:MSV000083320:99881:scan:1697	0.9	12	NoID
-0.0	mzspec:MSV000082433:72:scan:1531	0.9	12	NoID
0.0	mzspec:MSV000083320:99690:scan:1723	0.9	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:1539	0.9	12	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:104896	0.9	11	NoID
-0.0	mzspec:MSV000082433:456:scan:1537	0.9	11	NoID
0.0	mzspec:MSV000083320:99697:scan:1705	0.9	11	NoID
0.0	mzspec:MSV000083320:99847:scan:1701	0.9	11	NoID
0.0	mzspec:MSV000088842:36E:scan:1444	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1521	0.9	11	NoID
0.0	mzspec:MSV000083320:99770:scan:1688	0.9	11	NoID
0.0	mzspec:MSV000083320:99889:scan:1698	0.9	11	NoID
0.0	mzspec:MSV000088842:35A:scan:1450	0.9	11	NoID
0.0	mzspec:MSV000083320:99875:scan:1723	0.9	11	NoID
0.0	mzspec:MSV000083320:99788:scan:1691	0.9	11	NoID
0.0	mzspec:MSV000083320:99877:scan:1703	0.9	11	NoID
