file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_D5	-0.0	mzspec:MSV000086639:PLT2_D5:scan:4596	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2197	1	0.78	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2234	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:4124	1	0.78	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000080559:K_1	0.0	mzspec:MSV000080559:K_1:scan:2234	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2215	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086639:IS_5	-0.0	mzspec:MSV000086639:IS_5:scan:5197	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_5.mzML	MSV000086639/IS_5.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C8	-0.0	mzspec:MSV000086639:PLT2_C8:scan:4696	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H4	-0.0	mzspec:MSV000086639:PLT2_H4:scan:4634	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H4.mzML	MSV000086639/PLT2_H4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E10	-0.0	mzspec:MSV000086639:PLT1_E10:scan:4670	1	0.77	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E10.mzML	MSV000086639/PLT1_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:4218	1	0.77	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:4761	1	0.77	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D11	-0.0	mzspec:MSV000086639:PLT1_D11:scan:4725	1	0.77	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D11.mzML	MSV000086639/PLT1_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4480	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4135	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5100	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E7	-0.0	mzspec:MSV000086639:PLT2_E7:scan:4642	1	0.77	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E7.mzML	MSV000086639/PLT2_E7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-21M	-0.0	mzspec:MSV000087905:Sp44-21M:scan:4327	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E4	-0.0	mzspec:MSV000086639:PLT2_E4:scan:4683	1	0.77	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000080559:I_2	-0.0	mzspec:MSV000080559:I_2:scan:2236	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_4	0.0	mzspec:MSV000080559:I_4:scan:2223	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085158:T-148	-0.0	mzspec:MSV000085158:T-148:scan:4294967295	1	0.76	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/T-148.mzXML	MSV000085158/T-148.mzXML	MSV000085158	Salinispora vitiensis CNT148	Salinispora vitiensis	999544	manual	Yes	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2285	1	0.76	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4117	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000086639:PLT1_G2	-0.0	mzspec:MSV000086639:PLT1_G2:scan:4654	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D6	-0.0	mzspec:MSV000086639:PLT2_D6:scan:4767	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D6.mzML	MSV000086639/PLT2_D6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F6	-0.0	mzspec:MSV000086639:PLT2_F6:scan:4735	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F6.mzML	MSV000086639/PLT2_F6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A3	-0.0	mzspec:MSV000086639:PLT2_A3:scan:5029	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A3.mzML	MSV000086639/PLT2_A3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B6	-0.0	mzspec:MSV000086639:PLT1_B6:scan:4662	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B6.mzML	MSV000086639/PLT1_B6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E2	-0.0	mzspec:MSV000086639:PLT1_E2:scan:4652	1	0.75	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E2.mzML	MSV000086639/PLT1_E2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:IS_6	-0.0	mzspec:MSV000086639:IS_6:scan:5264	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_6.mzML	MSV000086639/IS_6.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H6	-0.0	mzspec:MSV000086639:PLT1_H6:scan:4670	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H9	-0.0	mzspec:MSV000086639:PLT2_H9:scan:4843	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H9.mzML	MSV000086639/PLT2_H9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:5229	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000080559:N_3	0.0	mzspec:MSV000080559:N_3:scan:2302	1	0.75	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086639:PLT2_A7	-0.0	mzspec:MSV000086639:PLT2_A7:scan:4572	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A7.mzML	MSV000086639/PLT2_A7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G1_TEST	-0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:4574	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	-0.0	mzspec:MSV000087905:Sp44-28R:scan:4187	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:5133	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:5218	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F10	-0.0	mzspec:MSV000086639:PLT2_F10:scan:4669	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F10.mzML	MSV000086639/PLT2_F10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:4703	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E1	-0.0	mzspec:MSV000086639:PLT1_E1:scan:5197	1	0.74	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E1.mzML	MSV000086639/PLT1_E1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A2	-0.0	mzspec:MSV000086639:PLT1_A2:scan:4979	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A2.mzML	MSV000086639/PLT1_A2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:4514	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4131	1	0.74	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:IS_2	-0.0	mzspec:MSV000086639:IS_2:scan:5233	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_2.mzML	MSV000086639/IS_2.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E9	-0.0	mzspec:MSV000086639:PLT2_E9:scan:4812	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E9.mzML	MSV000086639/PLT2_E9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F6	-0.0	mzspec:MSV000086639:PLT1_F6:scan:4649	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5104	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H7	-0.0	mzspec:MSV000086639:PLT2_H7:scan:4894	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B2	-0.0	mzspec:MSV000086639:PLT1_B2:scan:4668	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B2.mzML	MSV000086639/PLT1_B2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E3	-0.0	mzspec:MSV000086639:PLT2_E3:scan:4564	1	0.73	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E3.mzML	MSV000086639/PLT2_E3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4697	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000086639:PLT2_H5	-0.0	mzspec:MSV000086639:PLT2_H5:scan:4791	1	0.73	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2226	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086639:PLT1_F8	-0.0	mzspec:MSV000086639:PLT1_F8:scan:4707	1	0.73	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F8.mzML	MSV000086639/PLT1_F8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:4682	1	0.73	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000085158:Y-331	0.0	mzspec:MSV000085158:Y-331:scan:4294967295	1	0.72	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/Y-331.mzXML	MSV000085158/Y-331.mzXML	MSV000085158	Salinispora pacifica CNY331		1169181	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:4628	1	0.72	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:2219	1	0.72	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086639:PLT2_F9	-0.0	mzspec:MSV000086639:PLT2_F9:scan:4793	1	0.72	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D5	-0.0	mzspec:MSV000086639:PLT1_D5:scan:4663	1	0.72	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D5.mzML	MSV000086639/PLT1_D5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-29M	-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:4470	1	0.72	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	-0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:4551	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28R	-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4117	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28R.mzML	MSV000087905/deltaEDDS-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12M	-0.0	mzspec:MSV000087905:Sp44-12M:scan:3674	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:4136	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:4699	1	0.71	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G8	-0.0	mzspec:MSV000086639:PLT1_G8:scan:4618	1	0.71	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G8.mzML	MSV000086639/PLT1_G8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C2	-0.0	mzspec:MSV000086639:PLT1_C2:scan:4813	1	0.71	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A3	-0.0	mzspec:MSV000086639:PLT1_A3:scan:5167	1	0.71	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A3.mzML	MSV000086639/PLT1_A3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000081063:Xpo_1763	-0.0	mzspec:MSV000081063:Xpo_1763:scan:1450	1	0.71	6	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xpo_1763.mzXML	MSV000081063/Xpo_1763.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass:scan:1437	1	0.71	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex	0.0	mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:4188	1	0.71	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:4528	1	0.71	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.03	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:3906	1	0.71	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	-0.0	mzspec:MSV000086639:PLT2_B7:scan:4674	1	0.71	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-27M	-0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:4271	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H11	-0.0	mzspec:MSV000086639:PLT2_H11:scan:5090	1	0.71	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H11.mzML	MSV000086639/PLT2_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C10	-0.0	mzspec:MSV000086639:PLT2_C10:scan:4623	1	0.71	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:4709	1	0.7	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5099	1	0.7	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C3	-0.0	mzspec:MSV000086639:PLT1_C3:scan:4702	1	0.7	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass:scan:1453	1	0.7	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
