Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13783	1.0	12	NoID
0.0	mzspec:MSV000087694:60:scan:1427	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079261:scan:2559	1.0	12	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1243	1.0	12	NoID
0.0	mzspec:MSV000082649:M088_plasma:scan:2399	1.0	12	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:3436	1.0	12	NoID
0.0	mzspec:MSV000081151:Std_Mix_1:scan:2598	1.0	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_20:scan:2538	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:5086	1.0	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2508	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:5135	1.0	12	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:23888	1.0	12	NoID
0.0	mzspec:MSV000087694:27:scan:1432	1.0	12	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:2600	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_16:scan:1804	1.0	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1845	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079264:scan:2529	1.0	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13783	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1427	1.0	12	NoID
0.0	mzspec:MSV000087694:3:scan:1441	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2472	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2503	1.0	12	NoID
0.0	mzspec:MSV000082048:9_73:scan:2417	1.0	12	NoID
0.0	mzspec:MSV000084314:MSV000087694:scan:129480	1.0	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2744	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5195	1.0	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2601	1.0	12	NoID
0.0	mzspec:MSV000084884:w100_MB:scan:4558	1.0	12	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:5185	1.0	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003043622:scan:2449	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079732:scan:3115	1.0	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2604	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1961	0.99	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:2515	0.99	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003183144:scan:2405	0.99	13	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2830	0.99	13	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1974	0.99	13	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2005	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1856	0.99	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003211811:scan:2424	0.99	13	NoID
0.0	mzspec:MSV000083559:Std_Mix_9:scan:1961	0.99	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_01:scan:1865	0.99	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1943	0.99	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:1897	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1939	0.99	13	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2524	0.99	12	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2806	0.99	12	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2747	0.99	12	NoID
0.0	mzspec:MSV000082433:6mix_2:scan:2307	0.99	12	NoID
0.0	mzspec:MSV000087694:85:scan:1417	0.99	12	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2837	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2009	0.99	12	NoID
0.0	mzspec:MSV000088842:23C:scan:2102	0.99	12	NoID
0.0	mzspec:MSV000081354:Std_Mix_01:scan:2574	0.99	12	NoID
0.0	mzspec:MSV000087694:68:scan:1430	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_22:scan:1797	0.99	12	NoID
0.0	mzspec:MSV000087694:61:scan:1422	0.99	12	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:12431	0.99	12	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3022	0.99	12	NoID
0.0	mzspec:MSV000087694:72:scan:1417	0.99	12	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:3820	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H1:scan:5083	0.99	12	NoID
0.0	mzspec:MSV000079329:P91_11:scan:2503	0.99	12	NoID
-0.0	mzspec:MSV000088646:297202_Y2:scan:1993	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_30:scan:1796	0.99	12	NoID
0.0	mzspec:MSV000082433:701:scan:2440	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT5_B10:scan:5554	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_25:scan:1814	0.99	12	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2950	0.99	12	NoID
0.0	mzspec:MSV000081354:X3079265:scan:3121	0.99	12	NoID
0.0	mzspec:MSV000087694:15:scan:1417	0.99	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2434	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:5089	0.99	12	NoID
0.0	mzspec:MSV000087694:26:scan:1421	0.99	12	NoID
0.0	mzspec:MSV000081354:X3078572:scan:3477	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:5258	0.99	12	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:4636	0.99	12	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2871	0.99	12	NoID
0.0	mzspec:MSV000081354:X3079788:scan:2585	0.99	12	NoID
0.02	mzspec:MSV000084314:MSV000083002:scan:238223	0.99	12	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:6314	0.99	12	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:7103	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:5117	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H7:scan:5199	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_H11:scan:5269	0.99	12	NoID
0.0	mzspec:MSV000087694:18:scan:1429	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_02:scan:1848	0.99	12	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:4023	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_F11:scan:5323	0.99	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2830	0.99	12	NoID
0.0	mzspec:MSV000087694:20:scan:1422	0.99	12	NoID
0.0	mzspec:MSV000087694:65:scan:1421	0.99	12	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170518080645:scan:2617	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_E11:scan:5264	0.99	12	NoID
-0.0	mzspec:MSV000088087:5793821:scan:1958	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_B11:scan:5336	0.99	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2500	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:1798	0.99	12	NoID
0.0	mzspec:MSV000087800:20191209_pos_024:scan:3963	0.99	12	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2790	0.99	12	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2565	0.99	12	NoID
0.0	mzspec:MSV000087694:QC_151014004347:scan:1429	0.99	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1956	0.99	12	NoID
0.0	mzspec:MSV000087694:97:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_A8:scan:5331	0.99	12	NoID
0.0	mzspec:MSV000087854:32:scan:4401	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:5213	0.99	12	NoID
0.0	mzspec:MSV000087694:5:scan:1439	0.99	12	NoID
0.0	mzspec:MSV000087694:82:scan:1411	0.99	12	NoID
0.0	mzspec:MSV000087694:34:scan:1424	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_E8:scan:5316	0.99	12	NoID
-0.0	mzspec:MSV000086830:PLT6_H5:scan:5175	0.99	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00_prep:scan:1978	0.99	12	NoID
0.0	mzspec:MSV000087694:33:scan:1436	0.99	12	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2865	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4816	0.99	12	NoID
0.0	mzspec:MSV000087694:62:scan:1431	0.99	12	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:33361	0.99	12	NoID
0.0	mzspec:MSV000087694:23:scan:1440	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:5090	0.99	12	NoID
0.0	mzspec:MSV000087694:44:scan:1425	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:1945	0.99	12	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:12252	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT5_F11:scan:5495	0.99	12	NoID
0.0	mzspec:MSV000080628:Std_Mix_4:scan:2423	0.99	12	NoID
0.0	mzspec:MSV000087694:78:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H3:scan:5203	0.99	12	NoID
0.0	mzspec:MSV000087694:13:scan:1446	0.99	12	NoID
0.0	mzspec:MSV000087694:10:scan:1442	0.99	12	NoID
0.0	mzspec:MSV000087694:94:scan:1420	0.99	12	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2877	0.99	12	NoID
0.0	mzspec:MSV000087694:1:scan:1431	0.99	12	NoID
0.0	mzspec:MSV000087694:64:scan:1426	0.99	12	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:12890	0.99	12	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12170	0.99	12	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1851	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:1951	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1976	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1915	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_31:scan:1797	0.99	12	NoID
-0.0	mzspec:MSV000087694:8:scan:1432	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2001	0.99	12	NoID
0.0	mzspec:MSV000087694:37:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000087694:22:scan:1437	0.99	12	NoID
0.0	mzspec:MSV000087694:73:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000087694:36:scan:1429	0.99	12	NoID
-0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1900	0.99	12	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1948	0.99	12	NoID
0.0	mzspec:MSV000087694:84:scan:1413	0.99	12	NoID
0.0	mzspec:MSV000087694:42:scan:1428	0.99	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_06:scan:2420	0.99	12	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1945	0.99	12	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:4125	0.99	12	NoID
0.0	mzspec:MSV000082649:M086_plasma:scan:2407	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT5_H3:scan:5159	0.99	12	NoID
0.0	mzspec:MSV000082433:6mix_161101052521:scan:2306	0.99	12	NoID
0.0	mzspec:MSV000085693:Pos_47:scan:523	0.99	12	NoID
0.0	mzspec:MSV000087694:QC_151014105818:scan:1423	0.99	12	NoID
0.0	mzspec:MSV000083559:Std_Mix_4:scan:1956	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:5277	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_F11:scan:5240	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:1896	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_A8:scan:5454	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:5322	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_C8:scan:5469	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT1_C11:scan:5315	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:5418	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:1948	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:1920	0.99	12	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2849	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_64:scan:1775	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1941	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2524	0.99	12	NoID
0.0	mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:1760	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2690	0.99	12	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4451	0.99	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3086	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_B10:scan:5170	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3234	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2649	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1758	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1968	0.99	12	NoID
0.0	mzspec:MSV000085693:Pos_43:scan:495	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3229	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4083	0.99	12	NoID
0.0	mzspec:MSV000083475:3A6_6_2_tait-77-s009-a03:scan:1744	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:1956	0.99	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2001	0.99	12	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:1794	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:5220	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5216	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_G9:scan:5084	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT5_F10:scan:5338	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:5172	0.99	12	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:1973	0.99	12	NoID
0.0	mzspec:MSV000085693:4:scan:425	0.99	12	NoID
0.0	mzspec:MSV000081351:Resus_05:scan:2403	0.99	12	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:4365	0.99	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:4985	0.99	12	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:4665	0.99	12	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:1948	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:5084	0.99	12	NoID
0.0	mzspec:MSV000083559:Std_Mix_5:scan:1955	0.99	12	NoID
0.0	mzspec:MSV000085693:Pos_57:scan:499	0.99	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2607	0.99	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003210810:scan:172	0.99	12	NoID
0.0	mzspec:MSV000083559:Std_Mix_3:scan:1969	0.99	12	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:4700	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:5193	0.99	12	NoID
0.0	mzspec:MSV000082433:845:scan:2592	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3049	0.99	12	NoID
0.0	mzspec:MSV000082649:M082_plasma:scan:2408	0.99	12	NoID
0.0	mzspec:MSV000082608:81522:scan:2570	0.99	12	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:4329	0.99	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_07:scan:2455	0.99	12	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:4207	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:5081	0.99	12	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:4100	0.99	12	NoID
0.0	mzspec:MSV000082433:797:scan:2437	0.99	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_09:scan:2433	0.99	12	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517192752:scan:2611	0.99	12	NoID
0.0	mzspec:MSV000081354:X3078539:scan:2562	0.99	12	NoID
0.0	mzspec:MSV000081354:Wash_03:scan:1029	0.99	12	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2517	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_D11:scan:5326	0.99	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4085	0.99	12	NoID
0.0	mzspec:MSV000087685:PLT2_G8:scan:5340	0.99	12	NoID
0.0	mzspec:MSV000081351:Std_MIx_01:scan:2482	0.99	12	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:4666	0.99	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:3427	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:5148	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1955	0.99	12	NoID
0.0	mzspec:MSV000082433:973:scan:2581	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1940	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2644	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1915	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1935	0.99	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:4890	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1921	0.99	12	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:13303	0.99	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3861	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:1986	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1951	0.99	12	NoID
0.0	mzspec:MSV000086830:PLT5_B11:scan:5481	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:1960	0.99	12	NoID
