Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079697:group1_P2_D10:scan:151	0.76	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_G9:scan:131	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_C12:scan:180	0.76	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_C12:scan:180	0.76	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_F1:scan:204	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_B10:scan:101	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_F9:scan:178	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_D10:scan:151	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_D7:scan:134	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:162	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_C4:scan:92	0.76	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_G9:scan:131	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_C4:scan:92	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_B6:scan:97	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:113	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_A6:scan:132	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_C7:scan:152	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_C3:scan:93	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3348	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:154	0.76	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3348	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:159	0.76	5	NoID
-0.02	mzspec:MSV000079720:group5_P2_E11:scan:200	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:154	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F5:scan:93	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3312	0.76	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3312	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G1:scan:157	0.76	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A01:scan:152	0.76	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_A2:scan:99	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:138	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:166	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_A12:scan:162	0.76	5	NoID
-0.02	mzspec:MSV000080016:SC_healthy_H10:scan:187	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_F5:scan:93	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:138	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:166	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:159	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G1:scan:157	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_A12:scan:162	0.76	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_E11:scan:200	0.76	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3339	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F8:scan:56	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_F8:scan:188	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H2:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079697:blank_7:scan:146	0.75	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_C7:scan:164	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H2:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_A6:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_H2:scan:135	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F3:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F6:scan:164	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_A8:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000080016:SC_healthy_G06:scan:161	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F3:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H3:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_D12:scan:143	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H8:scan:144	0.75	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_A06:scan:151	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_C8:scan:131	0.75	5	NoID
-0.02	mzspec:MSV000080016:SC_healthy_C10:scan:186	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H10:scan:95	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:154	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_E11:scan:139	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_D12:scan:143	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_H9:scan:129	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_A6:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_F6:scan:164	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_D10:scan:203	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H10:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_C1:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_B10:scan:135	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_C1:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D10:scan:203	0.75	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_H7:scan:172	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_E9:scan:192	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_H7:scan:172	0.75	5	NoID
-0.02	mzspec:MSV000080016:SC_infected_D03:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_A8:scan:130	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:183	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F12:scan:131	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E12:scan:94	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_C7:scan:164	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_G12:scan:73	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:155	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H3:scan:95	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:154	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_B3:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_A3:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_C2:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_E8:scan:155	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:196	0.75	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_H9:scan:129	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_D10:scan:129	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_E1:scan:92	0.75	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_A3:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H8:scan:94	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F5:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079709:blank_17:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079697:blank_17:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_D6:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_E8:scan:155	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F7:scan:162	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:196	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:183	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D6:scan:128	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F2:scan:152	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_E1:scan:92	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C3:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G12:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_G12:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079720:group5_P2_D10:scan:129	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F2:scan:152	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_D6:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_E11:scan:139	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_C7:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_E10:scan:135	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_D6:scan:128	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F4:scan:92	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_B6:scan:158	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_E10:scan:135	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_F12:scan:131	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_E9:scan:192	0.75	5	NoID
-0.02	mzspec:MSV000079720:group5_P2_B10:scan:173	0.75	5	NoID
-0.02	mzspec:MSV000079697:blank_11:scan:178	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H1:scan:138	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F7:scan:162	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H1:scan:138	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_E7:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_B10:scan:173	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F4:scan:92	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_B3:scan:130	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_C8:scan:131	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F5:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_H2:scan:135	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_B6:scan:158	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_E7:scan:95	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C2:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_C3:scan:91	0.75	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_C7:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079710:blank_17:scan:171	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B10:scan:135	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:155	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_F3:scan:93	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_G8:scan:196	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H6:scan:116	0.75	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_F3:scan:93	0.75	5	NoID
-0.04	mzspec:MSV000085480:GOSHIP_11:scan:277	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H6:scan:116	0.75	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3336	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3354	0.75	5	NoID
0.0	mzspec:MSV000082490:SH15-1237_RG8_01_27791:scan:1028	0.75	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3354	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3336	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556702:scan:878	0.75	5	NoID
-0.02	mzspec:MSV000080016:SC_healthy_H07:scan:1095	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_G8:scan:196	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D8:scan:92	0.74	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D5:scan:172	0.74	5	NoID
-0.02	mzspec:MSV000079709:group1_P1_E10:scan:129	0.74	5	NoID
-0.02	mzspec:MSV000079720:group5_P2_D12:scan:126	0.74	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_F12:scan:200	0.74	5	NoID
-0.02	mzspec:MSV000079697:blank_11_2:scan:164	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_E6:scan:204	0.74	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_H6:scan:178	0.74	5	NoID
