Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088842:21D:scan:424	0.83	5	NoID
0.0	mzspec:MSV000083320:99850:scan:1570	0.83	5	NoID
0.04	mzspec:MSV000086236:CCE2020_SC_41:scan:1056	0.83	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1537.10.10_BH9_01_36278:scan:1034	0.83	5	NoID
0.0	mzspec:MSV000083320:99821:scan:1572	0.83	5	NoID
0.0	mzspec:MSV000083320:99843:scan:1573	0.83	5	NoID
0.04	mzspec:MSV000083320:99806:scan:1067	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_D10:scan:1147	0.83	5	NoID
0.04	mzspec:MSV000082490:SH15-731_RD7_01_27644:scan:622	0.83	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1537.10.10_BH9_01_36278:scan:1034	0.83	5	NoID
0.0	mzspec:MSV000083320:99891:scan:1556	0.82	5	NoID
0.04	mzspec:MSV000083320:99747:scan:1222	0.82	5	NoID
0.04	mzspec:MSV000083320:99894:scan:271	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1139	0.82	5	NoID
0.0	mzspec:MSV000083320:99684:scan:1572	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.19.O.19F:scan:1032	0.82	5	NoID
0.02	mzspec:MSV000088842:28C:scan:1207	0.82	5	NoID
0.04	mzspec:MSV000081171:Plate6_67460_GH2_01_11372:scan:699	0.82	5	NoID
0.02	mzspec:MSV000088842:35E:scan:1206	0.82	5	NoID
0.0	mzspec:MSV000083320:99834:scan:1568	0.82	5	NoID
0.0	mzspec:MSV000083320:99774:scan:1561	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7A:scan:1151	0.82	5	NoID
0.04	mzspec:MSV000083320:99741:scan:453	0.82	5	NoID
0.04	mzspec:MSV000083320:99761:scan:450	0.81	5	NoID
0.02	mzspec:MSV000088842:27D:scan:1185	0.81	5	NoID
0.02	mzspec:MSV000088842:26D:scan:1182	0.81	5	NoID
0.0	mzspec:MSV000083320:99852:scan:1568	0.81	5	NoID
0.0	mzspec:MSV000083320:99764:scan:1570	0.81	5	NoID
0.0	mzspec:MSV000083320:99770:scan:1563	0.81	5	NoID
0.04	mzspec:MSV000088842:44B:scan:600	0.81	5	NoID
0.04	mzspec:MSV000088842:8D:scan:492	0.81	5	NoID
0.04	mzspec:MSV000083320:99292:scan:512	0.81	5	NoID
0.0	mzspec:MSV000083320:99803:scan:1586	0.81	5	NoID
0.04	mzspec:MSV000083320:99760:scan:448	0.81	5	NoID
0.04	mzspec:MSV000083320:99612:scan:429	0.8	5	NoID
0.02	mzspec:MSV000088842:22D:scan:1202	0.8	5	NoID
0.04	mzspec:MSV000083320:99611:scan:453	0.8	5	NoID
0.04	mzspec:MSV000088842:4A:scan:484	0.8	5	NoID
0.04	mzspec:MSV000088842:6E:scan:491	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_09_480_FH:scan:616	0.8	5	NoID
0.04	mzspec:MSV000088842:37B:scan:611	0.8	5	NoID
0.04	mzspec:MSV000080629:144:scan:345	0.8	5	NoID
0.04	mzspec:MSV000088842:4B:scan:563	0.8	5	NoID
0.04	mzspec:MSV000083320:99759:scan:464	0.79	5	NoID
0.04	mzspec:MSV000085944:skin_09_60_FH:scan:609	0.79	5	NoID
0.04	mzspec:MSV000083320:BLANK6_6A:scan:463	0.79	5	NoID
0.04	mzspec:MSV000083320:99542:scan:331	0.79	5	NoID
0.0	mzspec:MSV000083320:99824:scan:1610	0.79	5	NoID
0.04	mzspec:MSV000083320:99762:scan:453	0.78	6	NoID
0.04	mzspec:MSV000083320:99602:scan:445	0.78	5	NoID
0.04	mzspec:MSV000088640:6035106:scan:642	0.78	5	NoID
0.04	mzspec:MSV000083320:99590:scan:258	0.78	5	NoID
0.0	mzspec:MSV000083320:99692:scan:1581	0.78	5	NoID
0.04	mzspec:MSV000083320:99565:scan:424	0.78	5	NoID
0.04	mzspec:MSV000082490:SH15-907_RF2_01_27772:scan:679	0.78	5	NoID
0.04	mzspec:MSV000083320:99571:scan:450	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_11_90_UB:scan:502	0.78	5	NoID
0.02	mzspec:MSV000088842:16D:scan:1186	0.78	5	NoID
0.04	mzspec:MSV000083320:99810:scan:464	0.78	5	NoID
0.04	mzspec:MSV000082490:SH854_RB9_01_27406:scan:759	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_04_0_OF:scan:598	0.77	5	NoID
0.02	mzspec:MSV000088842:18C:scan:1191	0.77	5	NoID
0.04	mzspec:MSV000081171:Plate4_68185_GH3_01_11161:scan:697	0.76	5	NoID
0.04	mzspec:MSV000082490:SH368_RH2_01_27584:scan:679	0.76	5	NoID
0.04	mzspec:MSV000083320:99878:scan:457	0.76	5	NoID
0.04	mzspec:MSV000083320:99655:scan:393	0.76	5	NoID
0.04	mzspec:MSV000083320:99579:scan:393	0.76	5	NoID
0.04	mzspec:MSV000083320:99785:scan:386	0.76	5	NoID
0.04	mzspec:MSV000083320:99385:scan:417	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3B:scan:1098	0.76	5	NoID
0.02	mzspec:MSV000088842:28A:scan:1206	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate8_45342_Skin_Rerun_GC4_01_27438:scan:2694	0.75	5	NoID
0.04	mzspec:MSV000083320:99727:scan:426	0.75	5	NoID
0.04	mzspec:MSV000083320:99617:scan:419	0.74	5	NoID
0.04	mzspec:MSV000083320:99813:scan:459	0.74	5	NoID
0.04	mzspec:MSV000082490:SH52_RG10_01_27793:scan:122	0.74	5	NoID
0.04	mzspec:MSV000082493:DM000077667_RB7_01_28843:scan:942	0.74	5	NoID
0.04	mzspec:MSV000081171:Plate3_67660_GA12_01_10974:scan:698	0.74	5	NoID
0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:417	0.74	5	NoID
0.04	mzspec:MSV000083320:99818:scan:456	0.74	5	NoID
0.04	mzspec:MSV000083320:99421:scan:425	0.74	5	NoID
0.04	mzspec:MSV000083320:99537:scan:447	0.74	5	NoID
0.02	mzspec:MSV000088842:32B:scan:1202	0.74	5	NoID
0.04	mzspec:MSV000083320:99613:scan:456	0.73	5	NoID
0.02	mzspec:MSV000085944:skin_11_30_FH:scan:1327	0.73	5	NoID
0.04	mzspec:MSV000083320:99730:scan:411	0.73	5	NoID
0.04	mzspec:MSV000079389:Plate4_RA11_01_10358:scan:1099	0.73	5	NoID
0.04	mzspec:MSV000082953:P4_B5:scan:526	0.72	5	NoID
0.04	mzspec:MSV000083320:99691:scan:1062	0.72	5	NoID
0.04	mzspec:MSV000083320:99867:scan:449	0.72	5	NoID
0.04	mzspec:MSV000083320:99750:scan:1058	0.72	5	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_1:scan:932	0.72	5	NoID
0.04	mzspec:MSV000082953:P4_B6:scan:484	0.72	5	NoID
0.04	mzspec:MSV000083320:99815:scan:1075	0.72	5	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1003	0.72	5	NoID
0.04	mzspec:MSV000083320:99807:scan:1060	0.72	5	NoID
0.04	mzspec:MSV000083320:99808:scan:1060	0.72	5	NoID
0.04	mzspec:MSV000083320:99699:scan:411	0.72	5	NoID
0.04	mzspec:MSV000083320:99857:scan:1060	0.72	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:457	0.72	5	NoID
0.04	mzspec:MSV000082493:DM000085886_RG9_01_28694:scan:942	0.72	5	NoID
0.04	mzspec:MSV000083320:99781:scan:458	0.72	5	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:433	0.72	5	NoID
0.04	mzspec:MSV000083320:99605:scan:401	0.72	5	NoID
0.04	mzspec:MSV000083320:99372:scan:402	0.72	5	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:435	0.72	5	NoID
0.04	mzspec:MSV000082490:SH15-854_RB10_01_27514:scan:758	0.72	5	NoID
0.04	mzspec:MSV000084322:Plate8_44188_Skin_GE5_01_27383:scan:887	0.72	5	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:434	0.72	5	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:497	0.72	5	NoID
0.04	mzspec:MSV000082953:P3_C7:scan:440	0.72	5	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:443	0.72	5	NoID
0.04	mzspec:MSV000083320:99607:scan:438	0.71	6	NoID
0.04	mzspec:MSV000079389:Plate4_RC7_01_10380:scan:1165	0.71	5	NoID
0.04	mzspec:MSV000082493:DM000086365_RB8_01_28844:scan:477	0.71	5	NoID
0.04	mzspec:MSV000082953:P5_B9:scan:396	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_B5:scan:581	0.71	5	NoID
0.04	mzspec:MSV000082953:P5_C6:scan:446	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_C2:scan:621	0.71	5	NoID
0.04	mzspec:MSV000082953:P5_D5:scan:474	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_A5:scan:625	0.71	5	NoID
0.04	mzspec:MSV000082953:P3_B8:scan:438	0.71	5	NoID
0.04	mzspec:MSV000082953:P3_D5:scan:446	0.71	5	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:479	0.71	5	NoID
0.04	mzspec:MSV000082953:P5_B10:scan:503	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_D9:scan:613	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:595	0.71	5	NoID
0.04	mzspec:MSV000082953:P3_A9:scan:493	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_B4:scan:552	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:583	0.71	5	NoID
0.04	mzspec:MSV000082490:SH15-71_RF6_01_27669:scan:772	0.71	5	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_2:scan:932	0.71	5	NoID
0.04	mzspec:MSV000082953:P4_B11:scan:584	0.71	5	NoID
0.04	mzspec:MSV000082953:P5_B2:scan:752	0.7	5	NoID
0.04	mzspec:MSV000082953:P5_D1:scan:491	0.7	5	NoID
0.04	mzspec:MSV000082953:P5_D8:scan:415	0.7	5	NoID
0.04	mzspec:MSV000079389:Plate4_RA2_01_10349:scan:1135	0.7	5	NoID
0.04	mzspec:MSV000083320:99802:scan:408	0.7	5	NoID
