Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00068:scan:1008	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:741	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:753	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:756	0.93	7	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:2125	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:769	0.93	7	NoID
0.0	mzspec:MSV000082433:148:scan:1083	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:760	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:749	0.93	7	NoID
0.0	mzspec:MSV000088137:2171:scan:993	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:763	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:754	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:760	0.92	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:757	0.92	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:745	0.92	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:767	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:759	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:759	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:755	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:756	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:752	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:740	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:762	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:753	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:761	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:760	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:756	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1025	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:756	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_078:scan:754	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:756	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:757	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:747	0.92	7	NoID
0.0	mzspec:MSV000082433:118:scan:1068	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:757	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:771	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:758	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:769	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:753	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:769	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:733	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:751	0.92	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:743	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_082:scan:738	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:749	0.92	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:767	0.92	7	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-leaf-nBuOH:scan:1990	0.92	6	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:2009	0.92	6	NoID
0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2241	0.92	6	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:2174	0.92	6	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:1959	0.92	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:757	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_076:scan:750	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:756	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:760	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:760	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_073:scan:757	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:757	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:750	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:745	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:756	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:762	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:752	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:759	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_036:scan:760	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:749	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:760	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:463829	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1031	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_027:scan:754	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:764	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:751	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_094:scan:753	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:759	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:746	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:753	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:754	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_080:scan:737	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:757	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:763	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:747	0.91	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2160	0.9	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:744	0.9	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:753	0.9	7	NoID
0.0	mzspec:MSV000088137:2186:scan:964	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:752	0.9	7	NoID
0.0	mzspec:MSV000088137:2257:scan:984	0.9	7	NoID
0.0	mzspec:MSV000087087:5556764:scan:1035	0.9	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:753	0.9	7	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:1361	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1015	0.9	7	NoID
0.0	mzspec:MSV000088137:2222:scan:990	0.9	7	NoID
0.0	mzspec:MSV000088137:2065:scan:1009	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:765	0.9	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_096:scan:753	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:739	0.9	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:746	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:751	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:754	0.9	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:765	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:761	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:751	0.9	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:769	0.9	6	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:1888	0.9	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:1005	0.89	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:757	0.89	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_099:scan:761	0.89	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:753	0.89	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4766	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:764	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:759	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:741	0.89	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4766	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:758	0.89	6	NoID
-0.0	mzspec:MSV000081750:G75682_1x_RD7_01_18838:scan:776	0.89	6	NoID
-0.0	mzspec:MSV000082074:G75682_1x_RD7_01_18838:scan:776	0.89	6	NoID
-0.0	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:776	0.89	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:756	0.89	6	NoID
-0.0	mzspec:MSV000083010:G75682_1x_RD7_01_18838:scan:776	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:772	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_061:scan:744	0.89	6	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:763	0.89	6	NoID
-0.0	mzspec:MSV000082074:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:707	0.88	8	NoID
-0.0	mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:707	0.88	8	NoID
0.0	mzspec:MSV000088137:2082:scan:1017	0.88	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:1028	0.88	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:756	0.88	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:760	0.88	6	NoID
0.0	mzspec:MSV000088137:2153:scan:1004	0.88	6	NoID
0.0	mzspec:MSV000088137:2183:scan:1009	0.88	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:746	0.88	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:755	0.88	6	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:1354	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1374	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1361	0.87	7	NoID
0.0	mzspec:MSV000086415:96016939:scan:1009	0.87	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5651	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:19683	0.87	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:1032	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1027	0.85	7	NoID
0.0	mzspec:MSV000088137:2159:scan:1007	0.85	6	NoID
0.0	mzspec:MSV000082321:FWA3_3ul_BA2_01_26763:scan:701	0.85	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4902	0.85	5	NoID
-0.0	mzspec:MSV000087872:Monvillea-cavendishii-leaf-nBuOH:scan:2034	0.85	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4902	0.85	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1030	0.82	6	NoID
-0.0	mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:1126	0.82	6	NoID
0.0	mzspec:MSV000082321:SRM3_3ul_BC1_01_26795:scan:704	0.81	6	NoID
0.0	mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:1119	0.81	6	NoID
0.0	mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079243:scan:112996	0.81	5	NoID
0.0	mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000082321:scan:2405	0.81	5	NoID
0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
0.0	mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:783	0.81	5	NoID
-0.0	mzspec:MSV000088137:2095:scan:1012	0.8	7	NoID
-0.04	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2129	0.8	5	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1140	0.8	5	NoID
-0.01	mzspec:MSV000088137:mars00101:scan:1008	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1027	0.79	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A05:scan:956	0.79	5	NoID
0.01	mzspec:MSV000082321:SWA2_3ul_RE6_01_26750:scan:709	0.79	5	NoID
-0.01	mzspec:MSV000088640:6035059:scan:1026	0.78	7	NoID
0.0	mzspec:MSV000082321:SWA3_3ul_RE7_01_26752:scan:705	0.78	6	NoID
0.0	mzspec:MSV000086415:20283691:scan:1001	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000080299:scan:26851	0.77	5	NoID
0.01	mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:704	0.77	5	NoID
-0.04	mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:1669	0.76	6	NoID
0.0	mzspec:MSV000086415:20439591:scan:998	0.76	6	NoID
0.01	mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:708	0.76	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:4974	0.76	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:4974	0.76	5	NoID
-0.0	mzspec:MSV000087093:95:scan:1653	0.76	5	NoID
0.0	mzspec:MSV000086415:7311370:scan:989	0.75	5	NoID
0.0	mzspec:MSV000082321:FRR1_3ul_BD3_01_26816:scan:705	0.74	6	NoID
0.0	mzspec:MSV000082321:RRM2_3ul_RA8_01_26682:scan:702	0.74	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1028	0.73	6	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1002	0.73	5	NoID
0.0	mzspec:MSV000082321:RRM3_3ul_RA7_01_26680:scan:704	0.73	5	NoID
0.0	mzspec:MSV000082321:SWA1_3ul_RE5_01_26748:scan:709	0.72	5	NoID
0.0	mzspec:MSV000082321:FWA1_3ul_RE8_01_26754:scan:704	0.72	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1036	0.71	7	NoID
0.01	mzspec:MSV000082321:FRM3_3ul_BC4_01_26801:scan:705	0.71	5	NoID
0.0	mzspec:MSV000082321:FWB2_3ul_BB2_01_26780:scan:705	0.71	5	NoID
