Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-035:scan:2527	0.76	11	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:2272	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2637	0.76	11	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2672	0.76	11	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:2666	0.76	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2649	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2656	0.76	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:2541	0.76	11	NoID
0.0	mzspec:MSV000087087:4050202867:scan:2539	0.76	11	NoID
-0.0	mzspec:MSV000082433:518:scan:2552	0.76	11	NoID
0.0	mzspec:MSV000082973:A35_140_2:scan:2099	0.76	11	NoID
-0.0	mzspec:MSV000089558:ME_C7-E17:scan:2691	0.76	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2622	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-0976:scan:2569	0.76	10	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:2731	0.76	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2858	0.76	8	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:2625	0.75	12	NoID
-0.0	mzspec:MSV000083483:A19_104_PA:scan:2138	0.75	12	NoID
0.0	mzspec:MSV000087087:4050203468:scan:2511	0.75	12	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:2578	0.75	12	NoID
0.0	mzspec:MSV000082813:A19_101_01:scan:2121	0.75	11	NoID
0.0	mzspec:MSV000082433:M-483:scan:2572	0.75	11	NoID
-0.0	mzspec:MSV000082813:A22_114_01:scan:2117	0.75	11	NoID
0.0	mzspec:MSV000082433:control38:scan:2555	0.75	11	NoID
0.0	mzspec:MSV000082973:A34_138_21:scan:2136	0.75	11	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_E:scan:2481	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2631	0.75	11	NoID
0.0	mzspec:MSV000082433:M-448:scan:2638	0.75	11	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2753	0.75	11	NoID
0.0	mzspec:MSV000082433:M-160:scan:2596	0.75	11	NoID
-0.0	mzspec:MSV000082972:A22_114_01:scan:2117	0.75	11	NoID
0.0	mzspec:MSV000082972:A19_101_01:scan:2121	0.75	11	NoID
-0.0	mzspec:MSV000082480:A22_114_01:scan:2117	0.75	11	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:2106	0.75	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:2612	0.75	10	NoID
0.0	mzspec:MSV000082433:582:scan:2538	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-0992:scan:2729	0.75	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2531	0.75	10	NoID
-0.0	mzspec:MSV000082433:509:scan:2627	0.75	10	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:2082	0.75	10	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:2082	0.75	10	NoID
0.0	mzspec:MSV000082433:M-243:scan:2600	0.75	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2547	0.75	10	NoID
-0.0	mzspec:MSV000089558:ME_C9_B7:scan:2699	0.75	10	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:2158	0.75	10	NoID
0.0	mzspec:MSV000082433:541:scan:2711	0.75	10	NoID
-0.0	mzspec:MSV000082973:A35_139_11:scan:2121	0.75	10	NoID
0.0	mzspec:MSV000087685:PLT1_A1:scan:5429	0.75	9	NoID
0.0	mzspec:MSV000082647:81912:scan:4238	0.75	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:2391	0.75	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2973	0.75	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:71257	0.75	8	NoID
-0.0	mzspec:MSV000082433:516:scan:2548	0.74	12	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:2710	0.74	12	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:2191	0.74	11	NoID
-0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2721	0.74	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6762	0.74	11	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6762	0.74	11	NoID
0.0	mzspec:MSV000082433:M-460:scan:2539	0.74	11	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:2673	0.74	11	NoID
0.0	mzspec:MSV000082433:232:scan:2558	0.74	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:2655	0.74	11	NoID
-0.0	mzspec:MSV000083483:A22_116_PA:scan:2210	0.74	11	NoID
-0.0	mzspec:MSV000083483:A20_108_aorta:scan:2203	0.74	11	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:2252	0.74	11	NoID
0.0	mzspec:MSV000082973:A34_136_6:scan:2138	0.74	11	NoID
0.0	mzspec:MSV000082433:74:scan:2576	0.74	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:2553	0.74	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2601	0.74	11	NoID
0.0	mzspec:MSV000082433:M-512:scan:2670	0.74	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2565	0.74	11	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:2252	0.74	11	NoID
-0.0	mzspec:MSV000082813:A16_92_10:scan:2073	0.74	11	NoID
-0.0	mzspec:MSV000082972:A16_92_10:scan:2073	0.74	11	NoID
-0.0	mzspec:MSV000089313:14HM325:scan:2956	0.74	11	NoID
-0.0	mzspec:MSV000082480:A16_92_10:scan:2073	0.74	11	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:2260	0.74	10	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2608	0.74	10	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:2627	0.74	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:2523	0.74	10	NoID
0.0	mzspec:MSV000082433:M-227:scan:2743	0.74	10	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2824	0.74	10	NoID
-0.0	mzspec:MSV000082973:A35_139_2:scan:2105	0.74	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7453	0.74	10	NoID
0.0	mzspec:MSV000082433:456:scan:2532	0.74	10	NoID
-0.0	mzspec:MSV000082433:870:scan:2519	0.74	10	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:2205	0.74	10	NoID
0.0	mzspec:MSV000082433:698:scan:2543	0.74	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2592	0.74	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:2540	0.74	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:2505	0.74	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2541	0.74	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2537	0.74	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2532	0.74	10	NoID
0.0	mzspec:MSV000082433:M-621:scan:2520	0.74	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2677	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:4120	0.74	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:2510	0.74	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:2557	0.74	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2536	0.74	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2542	0.74	10	NoID
-0.0	mzspec:MSV000085693:90:scan:3602	0.74	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2529	0.74	10	NoID
0.0	mzspec:MSV000082433:M-864:scan:2542	0.74	10	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G1:scan:2310	0.74	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:2273	0.74	9	NoID
0.0	mzspec:MSV000082647:81951:scan:4265	0.74	9	NoID
-0.0	mzspec:MSV000082433:461:scan:2727	0.74	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2572	0.74	9	NoID
-0.0	mzspec:MSV000082433:957:scan:2627	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-0273:scan:2559	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-0512:scan:2775	0.74	9	NoID
-0.0	mzspec:MSV000082433:589:scan:2777	0.74	9	NoID
-0.0	mzspec:MSV000082433:525:scan:2640	0.74	9	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2588	0.74	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:2550	0.74	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:3861	0.74	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:3849	0.74	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7555	0.74	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3916	0.74	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:3820	0.74	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3916	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:3159	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:3183	0.74	9	NoID
0.0	mzspec:MSV000082973:A35_140_11:scan:2800	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:4112	0.74	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:2302	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-0096:scan:2569	0.74	9	NoID
-0.0	mzspec:MSV000082433:189:scan:2632	0.74	9	NoID
-0.0	mzspec:MSV000082433:61:scan:2648	0.74	9	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2570	0.74	9	NoID
-0.0	mzspec:MSV000082433:605:scan:2706	0.74	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:2532	0.74	9	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:2285	0.74	9	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:2591	0.74	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:2577	0.74	9	NoID
0.0	mzspec:MSV000082973:A38_152_1:scan:2810	0.74	9	NoID
-0.0	mzspec:MSV000082433:973:scan:2855	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:3240	0.74	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2575	0.74	9	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:5299	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:29189	0.74	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:3839	0.74	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:2623	0.73	11	NoID
0.0	mzspec:MSV000082433:M-005:scan:2624	0.73	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:2531	0.73	11	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:2614	0.73	11	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:2244	0.73	11	NoID
0.0	mzspec:MSV000082433:M-461:scan:2543	0.73	11	NoID
-0.0	mzspec:MSV000082973:A43_174_11:scan:2843	0.73	11	NoID
-0.0	mzspec:MSV000082480:A15_87_10:scan:2068	0.73	11	NoID
0.0	mzspec:MSV000082433:M-208:scan:2625	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2511	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2583	0.73	11	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:2244	0.73	11	NoID
-0.0	mzspec:MSV000089313:14HM300:scan:2579	0.73	11	NoID
-0.0	mzspec:MSV000082813:A15_87_10:scan:2068	0.73	11	NoID
0.0	mzspec:MSV000087087:4050201206:scan:2622	0.73	11	NoID
-0.0	mzspec:MSV000089313:14HM497:scan:2493	0.73	11	NoID
-0.0	mzspec:MSV000087087:4050197370:scan:2934	0.73	11	NoID
-0.0	mzspec:MSV000084314:MSV000082480:scan:6960	0.73	11	NoID
-0.0	mzspec:MSV000089313:14HM251:scan:2563	0.73	11	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:2244	0.73	11	NoID
-0.0	mzspec:MSV000082972:A15_87_10:scan:2068	0.73	11	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:2892	0.73	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:2514	0.73	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2526	0.73	10	NoID
0.0	mzspec:MSV000082433:M-144:scan:2616	0.73	10	NoID
0.0	mzspec:MSV000082973:A34_138_2:scan:2135	0.73	10	NoID
0.0	mzspec:MSV000082433:586:scan:2543	0.73	10	NoID
-0.0	mzspec:MSV000082433:68:scan:2547	0.73	10	NoID
0.0	mzspec:MSV000082433:294:scan:2579	0.73	10	NoID
0.0	mzspec:MSV000082433:632:scan:2547	0.73	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2535	0.73	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2605	0.73	10	NoID
-0.0	mzspec:MSV000084314:MSV000082813:scan:9903	0.73	10	NoID
-0.0	mzspec:MSV000084314:MSV000082972:scan:9854	0.73	10	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:2885	0.73	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:2536	0.73	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:2524	0.73	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:2555	0.73	10	NoID
0.0	mzspec:MSV000082433:70:scan:2558	0.73	10	NoID
0.0	mzspec:MSV000082433:M-496:scan:2598	0.73	10	NoID
0.0	mzspec:MSV000082433:930:scan:2532	0.73	10	NoID
-0.0	mzspec:MSV000082433:166:scan:2548	0.73	10	NoID
0.0	mzspec:MSV000082433:138:scan:2555	0.73	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2568	0.73	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2545	0.73	10	NoID
0.0	mzspec:MSV000082973:A35_140_6:scan:2099	0.73	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6972	0.73	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2480	0.73	10	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:2260	0.73	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2510	0.73	10	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:2103	0.73	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6959	0.73	10	NoID
-0.0	mzspec:MSV000087694:41:scan:7627	0.73	10	NoID
0.0	mzspec:MSV000088324:Pos_LC6:scan:5517	0.73	10	NoID
-0.0	mzspec:MSV000089313:14HM333:scan:2908	0.73	10	NoID
-0.0	mzspec:MSV000089558:ME_C4-B21:scan:2751	0.73	10	NoID
-0.0	mzspec:MSV000088586:QC_2:scan:5022	0.73	10	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:2855	0.73	10	NoID
0.0	mzspec:MSV000085693:69:scan:3581	0.73	10	NoID
-0.0	mzspec:MSV000082973:A34_135_2:scan:2106	0.73	10	NoID
0.0	mzspec:MSV000087694:76:scan:7580	0.73	10	NoID
0.0	mzspec:MSV000088324:Pos_NC125:scan:5952	0.73	10	NoID
-0.0	mzspec:MSV000089313:14HM339:scan:2877	0.73	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6959	0.73	10	NoID
-0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2877	0.73	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2783	0.73	9	NoID
0.0	mzspec:MSV000082433:173:scan:2757	0.73	9	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2558	0.73	9	NoID
-0.0	mzspec:MSV000082433:637:scan:2807	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0432:scan:2828	0.73	9	NoID
-0.0	mzspec:MSV000082433:733:scan:2661	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0209:scan:2615	0.73	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2567	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0113:scan:2722	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:3212	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0257:scan:2551	0.73	9	NoID
-0.0	mzspec:MSV000085693:32:scan:3458	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:2379	0.73	9	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2647	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC31:scan:6083	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC59:scan:5908	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0640:scan:2756	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0880:scan:2662	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0848:scan:2701	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0960:scan:2708	0.73	9	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:2580	0.73	9	NoID
0.0	mzspec:MSV000082433:M-0752:scan:2548	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0912:scan:2592	0.73	9	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2573	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0144:scan:2636	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0624:scan:2647	0.73	9	NoID
-0.0	mzspec:MSV000082433:blank_extraction_8:scan:2576	0.73	9	NoID
-0.0	mzspec:MSV000082433:430:scan:2608	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0048:scan:2764	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0576:scan:2569	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0528:scan:2708	0.73	9	NoID
-0.0	mzspec:MSV000082433:13:scan:2594	0.73	9	NoID
0.0	mzspec:MSV000082433:M-0032:scan:2729	0.73	9	NoID
0.0	mzspec:MSV000082433:M-0736:scan:2529	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0384:scan:2606	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0448:scan:2650	0.73	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2587	0.73	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2583	0.73	9	NoID
-0.0	mzspec:MSV000082433:6mix_2:scan:2582	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0161:scan:2572	0.73	9	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2566	0.73	9	NoID
0.0	mzspec:MSV000082433:669:scan:2663	0.73	9	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2552	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0016:scan:2576	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0336:scan:2643	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0464:scan:2592	0.73	9	NoID
-0.0	mzspec:MSV000082433:157:scan:2608	0.73	9	NoID
-0.0	mzspec:MSV000082433:125:scan:2691	0.73	9	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2593	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:2403	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0368:scan:2648	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:3323	0.73	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2551	0.73	9	NoID
-0.0	mzspec:MSV000085693:Pos_2:scan:3689	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:3185	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Org_A8:scan:2543	0.73	9	NoID
-0.0	mzspec:MSV000085693:Pos_3:scan:3646	0.73	9	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:2274	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:3216	0.73	9	NoID
0.0	mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:5333	0.73	9	NoID
0.0	mzspec:MSV000082973:A34_137_6:scan:2778	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:3076	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:2352	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:3190	0.73	9	NoID
0.0	mzspec:MSV000082647:81934:scan:4210	0.73	9	NoID
-0.0	mzspec:MSV000082433:413:scan:2641	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:2546	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:2543	0.73	9	NoID
0.0	mzspec:MSV000082973:A34_137_16:scan:2816	0.73	9	NoID
-0.0	mzspec:MSV000089313:14HM532:scan:2520	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0496:scan:2657	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:2279	0.73	9	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2580	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:2337	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0896:scan:2688	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:2567	0.73	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:3786	0.73	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:3819	0.73	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2593	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0544:scan:2640	0.73	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:3789	0.73	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D5:scan:2301	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:2298	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:2559	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:2530	0.73	9	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:2560	0.73	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D7:scan:2302	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:3186	0.73	9	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:2573	0.73	9	NoID
0.0	mzspec:MSV000085693:74:scan:3585	0.73	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:3767	0.73	9	NoID
0.0	mzspec:MSV000085693:48:scan:3559	0.73	9	NoID
