file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606:scan:790	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C4_P1-C-4_01_28282	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C4_P1-C-4_01_28282:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C4_P1-C-4_01_28282.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C4_P1-C-4_01_28282.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G6_P1-G-6_01_28389.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A12_P1-A-12_01_28238	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A12_P1-A-12_01_28238:scan:801	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A12_P1-A-12_01_28238.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A12_P1-A-12_01_28238.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656	0.03	mzspec:MSV000082481:24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656:scan:794	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656.mzML	MSV000082481/24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818:scan:770	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28818.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682:scan:794	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681:scan:797	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B4_P2-B-4_01_31614.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315:scan:791	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E6_P1-E-6_01_31707	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E6_P1-E-6_01_31707:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E6_P1-E-6_01_31707.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E6_P1-E-6_01_31707.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237:scan:797	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603:scan:795	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737:scan:787	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H7_P1-H-7_01_31787.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262:scan:790	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718:scan:765	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G4_P1-G-4_01_28387.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333:scan:795	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715:scan:782	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666:scan:790	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716:scan:782	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28716.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550:scan:783	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817:scan:790	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711:scan:788	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F8_P1-F-8_01_28365	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F8_P1-F-8_01_28365:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F8_P1-F-8_01_28365.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F8_P1-F-8_01_28365.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764:scan:788	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714:scan:783	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H12_P1-H-12_01_28413	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H12_P1-H-12_01_28413:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_3Crt_HenTrial1_H12_P1-H-12_01_28413.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H12_P1-H-12_01_28413.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253:scan:795	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266:scan:789	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685:scan:788	1	0.82	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C11_P2-C-11_01_31647	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C11_P2-C-11_01_31647:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C11_P2-C-11_01_31647.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C11_P2-C-11_01_31647.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H10_P1-H-10_01_28409	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H10_P1-H-10_01_28409:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H10_P1-H-10_01_28409.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H10_P1-H-10_01_28409.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369:scan:800	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F12_P1-F-12_01_28369.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A1_P2-A-1_01_31585.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656:scan:795	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C7_P1-C-7_01_31656.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737:scan:789	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691:scan:788	1	0.82	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
