Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000085843:scan:19094	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:1616	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:1616	0.78	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:2192	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:2187	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:2183	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_356:scan:2173	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:2204	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:2243	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_369:scan:2212	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_360:scan:2205	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_368:scan:2194	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:2193	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:2206	0.78	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_190:scan:2171	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:357294	0.78	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1592	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:1619	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1668	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1631	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:1603	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1610	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1598	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1631	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1668	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:1611	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1668	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1609	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1589	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1592	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1610	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1619	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:1602	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1622	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1619	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1622	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1668	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:1602	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1619	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1609	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1598	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:1603	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:1611	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1589	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:1633	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:1674	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:1633	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:1608	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:1608	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1593	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1633	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:1706	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:1648	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1633	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:1674	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1593	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C10:scan:1706	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:1648	0.77	7	NoID
0.04	mzspec:MSV000084314:MSV000079706:scan:9043	0.77	7	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:2109	0.77	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_14:scan:1983	0.77	6	NoID
0.0	mzspec:MSV000082086:9_6_2016_PHR_52:scan:2527	0.77	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:241053	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1584	0.76	7	NoID
0.01	mzspec:MSV000079706:group3_P2_G10:scan:1583	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:1602	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P2_G10:scan:1583	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1584	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:1602	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P2_G8:scan:1585	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:1602	0.76	7	NoID
0.01	mzspec:MSV000079706:group3_P2_G8:scan:1585	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1590	0.76	7	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:6729	0.76	7	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:6729	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1606	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1947	0.76	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11707	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1606	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:1602	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1590	0.76	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_321:scan:2196	0.76	6	NoID
0.01	mzspec:MSV000079706:group3_P2_G4:scan:1582	0.75	7	NoID
0.01	mzspec:MSV000079706:group3_P2_G7:scan:1581	0.75	7	NoID
0.01	mzspec:MSV000079697:group3_P2_G4:scan:1582	0.75	7	NoID
0.01	mzspec:MSV000079697:group3_P2_G7:scan:1581	0.75	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:182041	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:1611	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:1611	0.75	6	NoID
-0.04	mzspec:MSV000080167:P3D01_160530133649:scan:2426	0.74	8	NoID
-0.04	mzspec:MSV000080167:P4E01:scan:2406	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1600	0.74	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1600	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1604	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:1607	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B8:scan:1595	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:1607	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:1632	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1662	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1642	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A9:scan:1628	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:1617	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:1588	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1584	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:1667	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:1626	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:1596	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1633	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:1632	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1604	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:1595	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A9:scan:1628	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1596	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1662	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:1626	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:1588	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1584	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:1667	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1633	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:1617	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1642	0.74	6	NoID
-0.04	mzspec:MSV000080167:P4D08:scan:2441	0.73	8	NoID
-0.03	mzspec:MSV000080167:P1F07:scan:2335	0.73	8	NoID
-0.03	mzspec:MSV000080167:P6B09:scan:2345	0.73	8	NoID
0.01	mzspec:MSV000079709:group1_P2_F7:scan:1598	0.73	6	NoID
0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:2164	0.73	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1591	0.73	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F7:scan:1598	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1591	0.73	6	NoID
-0.04	mzspec:MSV000080167:P5A01:scan:2293	0.72	8	NoID
-0.03	mzspec:MSV000080167:P6D08:scan:2331	0.71	8	NoID
-0.03	mzspec:MSV000080167:P8D03:scan:2355	0.71	7	NoID
