Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:94878_R-B12:scan:2015	0.73	6	NoID
0.0	mzspec:MSV000082869:94955_R-G4:scan:2046	0.73	6	NoID
0.0	mzspec:MSV000082869:94979_R-B8:scan:2017	0.73	6	NoID
0.0	mzspec:MSV000082869:95654_R-C11:scan:2040	0.73	6	NoID
-0.0	mzspec:MSV000082869:94904_R-H12:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95338_R-B4:scan:2019	0.73	6	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000082869:95226_R-G8:scan:2014	0.73	6	NoID
0.0	mzspec:MSV000082869:95390_R-F11:scan:2026	0.73	6	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:2024	0.73	6	NoID
-0.0	mzspec:MSV000082869:94866_R-D11:scan:2015	0.73	6	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:2014	0.73	6	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2009	0.73	6	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:2030	0.73	6	NoID
0.0	mzspec:MSV000082869:94854_R-B12:scan:2017	0.73	6	NoID
0.0	mzspec:MSV000082869:95725_B-H3:scan:2029	0.73	6	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000082869:94993_R-F2:scan:2025	0.73	6	NoID
0.0	mzspec:MSV000082869:94974_R-F2:scan:2021	0.73	6	NoID
0.01	mzspec:MSV000082869:94811_R-E9:scan:1999	0.73	6	NoID
0.0	mzspec:MSV000082869:95529_R-F1:scan:2016	0.73	6	NoID
0.0	mzspec:MSV000082869:95234_R-B11:scan:2031	0.73	6	NoID
0.0	mzspec:MSV000082869:95425_R-H11:scan:2015	0.73	6	NoID
0.0	mzspec:MSV000082869:95199_R-G11:scan:2024	0.73	6	NoID
0.0	mzspec:MSV000082869:94879_R-G7:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95176_R-D1:scan:2017	0.73	6	NoID
0.0	mzspec:MSV000082869:95636_R-E7:scan:2012	0.73	6	NoID
0.0	mzspec:MSV000082869:95059_R-B1:scan:2006	0.73	6	NoID
0.0	mzspec:MSV000082869:95282_R-E9:scan:2031	0.73	6	NoID
0.0	mzspec:MSV000082869:95284_R-A10:scan:2022	0.73	6	NoID
0.0	mzspec:MSV000082869:94951_R-B2:scan:2019	0.73	6	NoID
0.0	mzspec:MSV000082869:95524_R-E3:scan:2019	0.73	6	NoID
0.0	mzspec:MSV000082869:94773_R-A6:scan:2013	0.73	6	NoID
-0.0	mzspec:MSV000082869:95401_R-D12:scan:2018	0.73	6	NoID
0.0	mzspec:MSV000082869:95287_R-D3:scan:2029	0.73	6	NoID
0.0	mzspec:MSV000082869:95003_R-B12:scan:2014	0.73	6	NoID
0.01	mzspec:MSV000082869:95594_R-G2:scan:2001	0.73	6	NoID
0.0	mzspec:MSV000082869:95373_R-C11:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000082869:95053_R-H1:scan:2014	0.73	6	NoID
-0.0	mzspec:MSV000082869:95593_R-D2:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000082869:95347_R-H11:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000082869:94950_R-D4:scan:2019	0.73	6	NoID
0.0	mzspec:MSV000082869:94973_R-F4:scan:2007	0.73	6	NoID
0.0	mzspec:MSV000082869:94867_R-C10:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:2019	0.73	6	NoID
0.0	mzspec:MSV000082869:95177_R-A1:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:94817_R-A11:scan:2017	0.73	6	NoID
0.0	mzspec:MSV000082869:95259_R-D8:scan:2026	0.73	6	NoID
0.0	mzspec:MSV000082869:94986_R-E1:scan:2031	0.73	6	NoID
0.0	mzspec:MSV000082869:94970_R-H12:scan:2018	0.73	6	NoID
0.0	mzspec:MSV000082869:95439_R-C4:scan:2020	0.73	6	NoID
-0.0	mzspec:MSV000082869:94953_R-G11:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:2028	0.73	6	NoID
0.0	mzspec:MSV000082869:94992_R-C6:scan:2019	0.73	6	NoID
-0.0	mzspec:MSV000082869:95362_R-A5:scan:2016	0.73	6	NoID
0.0	mzspec:MSV000082869:95639_R-H3:scan:2029	0.73	6	NoID
0.0	mzspec:MSV000082869:95333_R-H8:scan:2015	0.73	6	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:2025	0.73	6	NoID
0.0	mzspec:MSV000082869:95585_R-C1:scan:2014	0.73	6	NoID
0.0	mzspec:MSV000082869:95432_R-H10:scan:2021	0.73	6	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:2016	0.73	6	NoID
0.0	mzspec:MSV000082869:95030_R-E11:scan:2014	0.73	6	NoID
-0.0	mzspec:MSV000082869:95320_R-H4:scan:2023	0.73	6	NoID
0.01	mzspec:MSV000082869:95579_R-E7:scan:1997	0.73	6	NoID
0.01	mzspec:MSV000082869:95279_R-E1:scan:2042	0.73	6	NoID
0.0	mzspec:MSV000082869:94954_R-E12:scan:2017	0.73	6	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7801	0.73	6	NoID
0.0	mzspec:MSV000082869:95017_R-E8:scan:2025	0.73	6	NoID
0.0	mzspec:MSV000082869:95172_R-H12:scan:2035	0.73	6	NoID
0.0	mzspec:MSV000082869:95532_R-A5:scan:2025	0.73	6	NoID
0.0	mzspec:MSV000082869:95219_G-B3:scan:2012	0.73	6	NoID
0.0	mzspec:MSV000082869:95054_R-G11:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000082869:94989_G-F5:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95188_R-G1:scan:2026	0.73	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:8223	0.73	6	NoID
0.0	mzspec:MSV000082869:95638_R-D10:scan:2023	0.73	6	NoID
0.0	mzspec:MSV000082869:95587_R-C1:scan:2026	0.73	6	NoID
0.0	mzspec:MSV000082869:95151_R-D10:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95469_R-D12:scan:2020	0.73	6	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:2015	0.73	6	NoID
0.0	mzspec:MSV000082869:95040_R-G3:scan:2029	0.73	6	NoID
0.01	mzspec:MSV000082869:95296_R-G7:scan:2009	0.73	6	NoID
0.0	mzspec:MSV000082869:94801_R-D1:scan:2006	0.73	6	NoID
0.0	mzspec:MSV000082869:95274_R-C2:scan:2017	0.73	6	NoID
-0.0	mzspec:MSV000082869:95112_R-B7:scan:2027	0.73	6	NoID
0.0	mzspec:MSV000082869:95063_R-E4:scan:2028	0.73	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:8223	0.73	6	NoID
0.0	mzspec:MSV000082869:95331_R-H4:scan:2016	0.73	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:8223	0.73	6	NoID
0.0	mzspec:MSV000082869:fro_C2_R-C3:scan:2025	0.73	6	NoID
0.0	mzspec:MSV000082869:95419_R-D8:scan:2029	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:2931	0.73	6	NoID
