Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1201	0.95	10	NoID
-0.01	mzspec:MSV000082433:M-471:scan:1409	0.95	10	NoID
-0.01	mzspec:MSV000082433:166:scan:1399	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1194	0.95	10	NoID
-0.01	mzspec:MSV000082433:170:scan:1399	0.95	10	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1435	0.95	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:1411	0.95	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:1124	0.95	10	NoID
-0.01	mzspec:MSV000082433:152:scan:1386	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1152	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1191	0.95	10	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1395	0.94	11	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1272	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1199	0.94	10	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:116627	0.94	10	NoID
-0.01	mzspec:MSV000082433:690:scan:1390	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:1436	0.94	10	NoID
-0.01	mzspec:MSV000082433:514:scan:1393	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-700:scan:1376	0.94	10	NoID
-0.01	mzspec:MSV000082433:452:scan:1428	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1194	0.94	10	NoID
-0.01	mzspec:MSV000082433:234:scan:1396	0.94	10	NoID
0.0	mzspec:MSV000082433:582:scan:1398	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-633:scan:1395	0.94	10	NoID
-0.01	mzspec:MSV000082433:136:scan:1404	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-218:scan:1421	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-341:scan:1399	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:166237	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-559:scan:1385	0.94	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_63:scan:1132	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1144	0.94	10	NoID
-0.01	mzspec:MSV000082433:168:scan:1391	0.94	10	NoID
-0.01	mzspec:MSV000082433:504:scan:1407	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1202	0.94	10	NoID
-0.01	mzspec:MSV000082433:632:scan:1390	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1194	0.94	10	NoID
-0.01	mzspec:MSV000082433:200:scan:1396	0.94	10	NoID
-0.01	mzspec:MSV000082433:310:scan:1385	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1201	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1183	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1202	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-365:scan:1396	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-493:scan:1404	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1196	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1207	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1195	0.94	10	NoID
-0.01	mzspec:MSV000082433:868:scan:1389	0.94	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1124	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-367:scan:1388	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1178	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1417	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-228:scan:1416	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1200	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-556:scan:1389	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1167	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-524:scan:1375	0.93	10	NoID
-0.01	mzspec:MSV000082433:148:scan:1396	0.93	10	NoID
-0.01	mzspec:MSV000082433:456:scan:1393	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1403	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1203	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1157	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-669:scan:1435	0.93	10	NoID
-0.01	mzspec:MSV000082433:134:scan:1396	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1145	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1171	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1408	0.93	10	NoID
-0.01	mzspec:MSV000082433:74:scan:1394	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1206	0.93	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1650	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1180	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1408	0.93	10	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1285	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1170	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1191	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1191	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-192:scan:1407	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1393	0.93	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1110	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1200	0.93	10	NoID
-0.01	mzspec:MSV000082433:68:scan:1386	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-473:scan:1413	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1174	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1195	0.93	10	NoID
-0.01	mzspec:MSV000082433:292:scan:1408	0.93	10	NoID
-0.01	mzspec:MSV000082433:552:scan:1396	0.93	10	NoID
-0.01	mzspec:MSV000082433:872:scan:1392	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1174	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1284	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1202	0.92	10	NoID
-0.0	mzspec:MSV000088137:2034:scan:1264	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-212:scan:1431	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1194	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1382	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1156	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1199	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1195	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1205	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1192	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1199	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1399	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1399	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1396	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-645:scan:1398	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1379	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1153	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-649:scan:1391	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1384	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1372	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1185	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1206	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1373	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1204	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:1253	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1195	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20D:scan:1147	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-667:scan:1411	0.92	10	NoID
-0.01	mzspec:MSV000082433:938:scan:1393	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1194	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1402	0.91	10	NoID
-0.01	mzspec:MSV000082433:184:scan:1395	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1209	0.91	10	NoID
-0.01	mzspec:MSV000082433:116:scan:1389	0.91	10	NoID
-0.01	mzspec:MSV000082433:228:scan:1403	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1181	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1397	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1407	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1377	0.91	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1115	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1152	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1192	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1207	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1155	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1180	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1162	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1400	0.91	10	NoID
0.0	mzspec:MSV000082433:122:scan:1406	0.91	10	NoID
-0.01	mzspec:MSV000082433:298:scan:1390	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-588:scan:1382	0.91	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1117	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1175	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:1155	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1159	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-355:scan:1408	0.91	10	NoID
0.0	mzspec:MSV000087087:5556763:scan:1275	0.91	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1893	0.91	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1893	0.91	9	NoID
-0.01	mzspec:MSV000082433:936:scan:1426	0.91	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1895	0.91	9	NoID
-0.01	mzspec:MSV000082433:M-361:scan:1407	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1197	0.9	10	NoID
-0.01	mzspec:MSV000082433:450:scan:1383	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-174:scan:1391	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1138	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1187	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1200	0.9	10	NoID
-0.01	mzspec:MSV000082433:454:scan:1384	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1288	0.9	10	NoID
-0.01	mzspec:MSV000082433:932:scan:1387	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1158	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1280	0.9	9	NoID
-0.01	mzspec:MSV000082433:232:scan:1418	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1438	0.9	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1384	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1189	0.9	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1920	0.9	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1897	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-345:scan:1408	0.89	10	NoID
-0.01	mzspec:MSV000082433:694:scan:1397	0.89	10	NoID
0.0	mzspec:MSV000088137:2195:scan:1265	0.89	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1270	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-015:scan:1402	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1368	0.89	10	NoID
0.0	mzspec:MSV000088640:6034704:scan:1274	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1431	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1144	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1437	0.89	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1140	0.89	9	NoID
-0.01	mzspec:MSV000082433:164:scan:1398	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1168	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-460:scan:1399	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1204	0.89	9	NoID
-0.01	mzspec:MSV000082433:516:scan:1410	0.89	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1883	0.89	9	NoID
-0.01	mzspec:MSV000082433:870:scan:1379	0.88	10	NoID
-0.01	mzspec:MSV000082433:146:scan:1379	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1414	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-076:scan:1364	0.88	10	NoID
-0.01	mzspec:MSV000082433:634:scan:1400	0.88	10	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1400	0.88	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1888	0.88	9	NoID
-0.01	mzspec:MSV000082433:498:scan:1413	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1286	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1180	0.88	9	NoID
-0.0	mzspec:MSV000088137:2184:scan:1260	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1408	0.88	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1415	0.88	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1882	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-202:scan:1441	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-423:scan:1424	0.88	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1277	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1188	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1157	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1269	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1171	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1168	0.87	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1616	0.87	9	NoID
0.0	mzspec:MSV000088137:2082:scan:1260	0.87	9	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1249	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1204	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1281	0.86	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1893	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:1157	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1205	0.86	9	NoID
0.0	mzspec:MSV000088137:2055:scan:1265	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-387:scan:1403	0.86	9	NoID
-0.01	mzspec:MSV000082433:874:scan:1379	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1182	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1165	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1186	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1177	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1173	0.86	9	NoID
-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:1286	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:1438	0.85	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1266	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-216:scan:1423	0.85	9	NoID
-0.0	mzspec:MSV000088137:2148:scan:1265	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1144	0.85	9	NoID
-0.01	mzspec:MSV000082433:72:scan:1388	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:2275	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1168	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1184	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1212	0.85	9	NoID
-0.01	mzspec:MSV000082433:698:scan:1388	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1143	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1204	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1186	0.85	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1906	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1157	0.85	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1105	0.84	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1280	0.84	9	NoID
-0.01	mzspec:MSV000082433:290:scan:1391	0.84	9	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1266	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1172	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-351:scan:1367	0.83	9	NoID
0.03	mzspec:MSV000084314:MSV000086415:scan:403005	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-613:scan:1396	0.83	9	NoID
-0.01	mzspec:MSV000082433:230:scan:1381	0.83	9	NoID
-0.01	mzspec:MSV000082433:934:scan:1381	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1180	0.83	9	NoID
-0.01	mzspec:MSV000082433:120:scan:1375	0.83	9	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1281	0.82	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1290	0.82	9	NoID
0.0	mzspec:MSV000079485:01_41343:scan:2098	0.82	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1406	0.82	9	NoID
-0.0	mzspec:MSV000088137:2269:scan:1250	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1410	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1380	0.82	9	NoID
-0.01	mzspec:MSV000082433:202:scan:1392	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1002320	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1251	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1157	0.82	8	NoID
0.0	mzspec:MSV000086415:50102376:scan:1228	0.81	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1254	0.81	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1100	0.81	9	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1278	0.81	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:1250	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1380	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1200	0.81	8	NoID
-0.01	mzspec:MSV000082433:312:scan:1406	0.81	8	NoID
0.0	mzspec:MSV000079485:02_40544:scan:2095	0.8	9	NoID
-0.01	mzspec:MSV000082433:628:scan:1383	0.8	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:1602	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-236:scan:1363	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1193	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1403	0.8	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:1261	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1392	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1776	0.8	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7797	0.8	8	NoID
-0.0	mzspec:MSV000083320:99400:scan:1615	0.8	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1886	0.8	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1271	0.79	9	NoID
-0.0	mzspec:MSV000086415:94974890:scan:1249	0.79	9	NoID
-0.01	mzspec:MSV000082433:66:scan:1386	0.79	9	NoID
0.0	mzspec:MSV000086415:91921829:scan:1241	0.79	9	NoID
-0.01	mzspec:MSV000082433:186:scan:1393	0.79	9	NoID
0.0	mzspec:MSV000088640:6035129:scan:1274	0.79	9	NoID
