file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:1146	1	0.92	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1924	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000087872:Tradescantia-pallida-leaf-nBuOH	0.0	mzspec:MSV000087872:Tradescantia-pallida-leaf-nBuOH:scan:1789	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tradescantia-pallida-leaf-nBuOH.mzML	MSV000087872/Tradescantia-pallida-leaf-nBuOH.mzML	MSV000087872	Tradescantia pallida	59015	No	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:1466	1	0.92	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH	0.0	mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH:scan:1688	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872/Aucuba-japoniea-stem-nBuOH.mzML	MSV000087872	Aucuba japonica	16901	No	No	No
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH	0.0	mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:1817	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872	Ardisia crenata	13345	No	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:1147	1	0.92	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH	0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1797	1	0.92	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:13115	1	0.92	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087872:Aloe-camperi-stem-nBuOH	0.0	mzspec:MSV000087872:Aloe-camperi-stem-nBuOH:scan:1843	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-camperi-stem-nBuOH.mzML	MSV000087872/Aloe-camperi-stem-nBuOH.mzML	MSV000087872	Aloe camperi	1593063	No	No	No
mzspec:MSV000083756:QCmix1_RF2_3	0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:108	1	0.91	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:497	1	0.91	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087872:Illicium-verum-stem-nBuOH	0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1810	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Illicium-verum-stem-nBuOH.mzML	MSV000087872/Illicium-verum-stem-nBuOH.mzML	MSV000087872	Illicium verum	124778	No	No	No
mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH:scan:1882	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872	Cochliostema odoratissimum	168063	No	No	No
mzspec:MSV000087872:Hechtia-texensis-flower-nBuOH	0.0	mzspec:MSV000087872:Hechtia-texensis-flower-nBuOH:scan:1669	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hechtia-texensis-flower-nBuOH.mzML	MSV000087872/Hechtia-texensis-flower-nBuOH.mzML	MSV000087872	Hechtia texensis	244030	No	No	No
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH	0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1670	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-stem-nBuOH.mzML	MSV000087872/Camellia-japonica-stem-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000087872:Salvia-apiana-stem-nBuOH	0.0	mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1683	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-apiana-stem-nBuOH.mzML	MSV000087872/Salvia-apiana-stem-nBuOH.mzML	MSV000087872	Salvia apiana	392646	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH	-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1776	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1243	1	0.91	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:6024	1	0.9	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH	0.0	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:1950	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH	0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1676	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-stem-nBuOH.mzML	MSV000087872/Phormium-tenax-stem-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087728:VGF143_A10_pos	0.0	mzspec:MSV000087728:VGF143_A10_pos:scan:687	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A10_pos.mzML	MSV000087728/VGF143_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:QCmix2_RF2_98	0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:121	1	0.89	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1774	1	0.87	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.01	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:626	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000082962:11-20-3_18_RD4_01_30750	0.0	mzspec:MSV000082962:11-20-3_18_RD4_01_30750:scan:782	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_18_RD4_01_30750.mzML	MSV000082962/11-20-3_18_RD4_01_30750.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:780	1	0.79	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:777	1	0.79	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:782	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:73960_1x_BE4_01_17444	0.01	mzspec:MSV000084900:73960_1x_BE4_01_17444:scan:771	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73960_1x_BE4_01_17444.mzXML	MSV000084900/73960_1x_BE4_01_17444.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH	0.02	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2024	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:769	1	0.74	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_11_RA2_01_30709	-0.0	mzspec:MSV000082962:11-20-2_11_RA2_01_30709:scan:759	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_11_RA2_01_30709.mzML	MSV000082962/11-20-2_11_RA2_01_30709.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_3_RC9_01_30850	0.0	mzspec:MSV000082962:11-20-5_3_RC9_01_30850:scan:745	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_3_RC9_01_30850.mzML	MSV000082962/11-20-5_3_RC9_01_30850.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_5_RC3_01_30736	0.0	mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:763	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_5_RC3_01_30736.mzML	MSV000082962/11-20-3_5_RC3_01_30736.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:761	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:735	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:784	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_22_RF1_01_30014	-0.0	mzspec:MSV000082967:VB-1_22_RF1_01_30014:scan:785	1	0.73	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_22_RF1_01_30014.mzML	MSV000082967/VB-1_22_RF1_01_30014.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:759	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_19_RD5_01_30751	0.0	mzspec:MSV000082962:11-20-3_19_RD5_01_30751:scan:756	1	0.73	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_19_RD5_01_30751.mzML	MSV000082962/11-20-3_19_RD5_01_30751.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_66_RH12_01_30918	0.0	mzspec:MSV000082962:11-20-5_66_RH12_01_30918:scan:813	1	0.72	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_66_RH12_01_30918.mzML	MSV000082962/11-20-5_66_RH12_01_30918.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_29_RE11_01_30878	0.0	mzspec:MSV000082962:11-20-5_29_RE11_01_30878:scan:751	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_29_RE11_01_30878.mzML	MSV000082962/11-20-5_29_RE11_01_30878.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_16_RD10_01_30864	0.0	mzspec:MSV000082962:11-20-5_16_RD10_01_30864:scan:780	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_16_RD10_01_30864.mzML	MSV000082962/11-20-5_16_RD10_01_30864.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:763	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:768	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:785	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_58_RH4_01_30910	0.0	mzspec:MSV000082962:11-20-5_58_RH4_01_30910:scan:790	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_58_RH4_01_30910.mzML	MSV000082962/11-20-5_58_RH4_01_30910.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_54_RG12_01_30905	0.0	mzspec:MSV000082962:11-20-5_54_RG12_01_30905:scan:773	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_54_RG12_01_30905.mzML	MSV000082962/11-20-5_54_RG12_01_30905.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_694_RD9_01_16255	0.0	mzspec:MSV000082963:Plate5_694_RD9_01_16255:scan:790	1	0.71	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_694_RD9_01_16255.mzML	MSV000082963/Plate5_694_RD9_01_16255.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank _RG1_01_30241	0.0	mzspec:MSV000082967:Blank _RG1_01_30241:scan:734	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG1_01_30241.mzML	MSV000082967/Blank _RG1_01_30241.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_4_RF2_01_30774	-0.0	mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:778	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_4_RF2_01_30774.mzML	MSV000082962/11-20-4_4_RF2_01_30774.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_4_RC2_01_30735	0.0	mzspec:MSV000082962:11-20-3_4_RC2_01_30735:scan:779	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_4_RC2_01_30735.mzML	MSV000082962/11-20-3_4_RC2_01_30735.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_7_RD1_01_30855	0.0	mzspec:MSV000082962:11-20-5_7_RD1_01_30855:scan:776	1	0.7	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_7_RD1_01_30855.mzML	MSV000082962/11-20-5_7_RD1_01_30855.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_17_RD11_01_30865	0.0	mzspec:MSV000082962:11-20-5_17_RD11_01_30865:scan:757	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_17_RD11_01_30865.mzML	MSV000082962/11-20-5_17_RD11_01_30865.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:786	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_16_RB9_01_30945	0.0	mzspec:MSV000082962:11-20-6_16_RB9_01_30945:scan:697	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_16_RB9_01_30945.mzML	MSV000082962/11-20-6_16_RB9_01_30945.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_28_RE2_01_30761	-0.0	mzspec:MSV000082962:11-20-3_28_RE2_01_30761:scan:768	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_28_RE2_01_30761.mzML	MSV000082962/11-20-3_28_RE2_01_30761.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:752	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
