Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:1811	0.83	8	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1705	0.83	8	NoID
0.0	mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH:scan:1678	0.83	8	NoID
-0.0	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:1765	0.83	8	NoID
-0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:1734	0.83	8	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1866	0.83	8	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1824	0.83	8	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-flower-nBuOH:scan:1632	0.83	8	NoID
0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1817	0.83	8	NoID
0.0	mzspec:MSV000087872:Neoregelia-carolinae-leaf-nBuOH:scan:1649	0.83	8	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1715	0.83	8	NoID
0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:1997	0.83	8	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1699	0.83	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:1739	0.83	8	NoID
0.0	mzspec:MSV000088114:Celosia argentea flower:scan:1641	0.83	8	NoID
0.0	mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1691	0.83	8	NoID
-0.0	mzspec:MSV000086065:AB:scan:2095	0.83	8	NoID
-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:1672	0.83	8	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:1875	0.83	8	NoID
0.0	mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH:scan:1583	0.83	8	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:1704	0.83	8	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:1804	0.83	8	NoID
0.0	mzspec:MSV000080629:35:scan:811	0.83	8	NoID
0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:1758	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:632	0.83	8	NoID
0.0	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:1856	0.83	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:788	0.83	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_18:scan:682	0.83	7	NoID
0.0	mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:991	0.83	7	NoID
0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:991	0.83	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:900	0.83	7	NoID
0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:986	0.83	6	NoID
0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:986	0.83	6	NoID
-0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1854	0.82	8	NoID
0.0	mzspec:MSV000087872:Pachypodium-horombense-leaf-nBuOH:scan:1666	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:223609	0.82	8	NoID
0.0	mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH:scan:1689	0.82	8	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:1705	0.82	8	NoID
-0.0	mzspec:MSV000082433:116:scan:835	0.82	8	NoID
0.0	mzspec:MSV000087872:Curcuma-longa-leaf-nBuOH:scan:1642	0.82	8	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:1760	0.82	8	NoID
0.0	mzspec:MSV000082433:M-619:scan:826	0.82	8	NoID
0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:1859	0.82	8	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:1734	0.82	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:1879	0.82	8	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:2532	0.82	8	NoID
0.0	mzspec:MSV000087872:Olea-europaea-stem-nBuOH:scan:1889	0.82	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:1657	0.82	8	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:1734	0.82	8	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_inicio_raiz:scan:963	0.82	7	NoID
-0.0	mzspec:MSV000084556:FD004_T1:scan:840	0.82	7	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:963	0.82	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:906	0.82	7	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:1532	0.81	9	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:1590	0.81	9	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1871	0.81	9	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1754	0.81	9	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:617	0.81	8	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:48208	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:628	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:584	0.81	8	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:1879	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF155_H01_pos:scan:632	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:146	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:636	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF155_E01_pos:scan:628	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:621	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B01_features_ms2_pos:scan:236	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:271	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:661	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:233	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF155_E01_features_ms2_pos:scan:252	0.81	8	NoID
-0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:605	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:634	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B01_pos:scan:632	0.81	8	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:1022	0.81	7	NoID
0.0	mzspec:MSV000082433:456:scan:838	0.81	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31773	0.81	7	NoID
0.0	mzspec:MSV000083320:99595:scan:982	0.81	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31773	0.81	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:598	0.81	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:862	0.81	7	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_mitad_raiz:scan:1022	0.81	7	NoID
-0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:598	0.81	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:810	0.81	7	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:1022	0.81	7	NoID
0.0	mzspec:MSV000088842:45A:scan:863	0.81	6	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:1879	0.8	9	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:1907	0.8	9	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1865	0.8	9	NoID
0.0	mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH:scan:1647	0.8	8	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:1720	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:634	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:238	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:370	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:664	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:634	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:608	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:264	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:313	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:418	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:295	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:235	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:253	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:228	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:553	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_C01_features_ms2_pos:scan:231	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:639	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:631	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:281	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:313	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:351	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:630	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_B01_features_ms2_pos:scan:273	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:616	0.8	8	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:589	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:612	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF155_H01_features_ms2_pos:scan:220	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:318	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:639	0.8	8	NoID
0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1810	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:608	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:628	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:624	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1122247	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF146_H01_features_ms2_pos:scan:268	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF142_G01_features_ms2_pos:scan:248	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:341	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:634	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:607	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:632	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:569	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:634	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:598	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:628	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:608	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:611	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:644	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:612	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:558	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:600	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:604	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:639	0.8	8	NoID
0.0	mzspec:MSV000086360:Leaf5_3610_2:scan:914	0.8	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:877	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:868	0.8	7	NoID
0.0	mzspec:MSV000082382:Leaf5_3610_2:scan:914	0.8	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:980	0.8	7	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:615	0.8	7	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:840	0.8	7	NoID
-0.0	mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:1018	0.8	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:997	0.8	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:982	0.8	7	NoID
0.0	mzspec:MSV000083320:99403:scan:984	0.8	7	NoID
0.0	mzspec:MSV000086830:PLT5_A5:scan:1783	0.8	7	NoID
0.0	mzspec:MSV000086415:50300246:scan:826	0.8	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:977	0.8	7	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:424	0.8	7	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:424	0.8	7	NoID
0.0	mzspec:MSV000083320:99737:scan:985	0.8	7	NoID
-0.0	mzspec:MSV000082382:Stem3_1606_2:scan:908	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:814	0.8	7	NoID
0.0	mzspec:MSV000083320:99430:scan:969	0.8	7	NoID
0.0	mzspec:MSV000083320:99390:scan:986	0.8	7	NoID
-0.0	mzspec:MSV000083320:99350:scan:984	0.8	7	NoID
-0.0	mzspec:MSV000083320:99378:scan:986	0.8	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:862	0.8	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:958	0.8	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:879	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:578	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:557	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:632	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF155_C01_pos:scan:628	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:264	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:554	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:612	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF138_F02_pos:scan:574	0.79	8	NoID
