Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.13.S.13E:scan:2776	0.78	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:5901	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.6.O.6A:scan:2759	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17F:scan:2745	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22G:scan:2773	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.17.O.17D:scan:2760	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:2760	0.78	5	NoID
0.01	mzspec:MSV000086830:PLT6_H4:scan:5885	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2772	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.12.O.12F:scan:2743	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13C:scan:2721	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2780	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.8.F.8D:scan:2810	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.14.S.14D:scan:2751	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5D:scan:2634	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14B:scan:2724	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2752	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2824	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.16.S.16B:scan:2739	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.22.O.22B:scan:2651	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.15.O.15C:scan:2723	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1H:scan:2769	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23F:scan:2630	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5A:scan:2643	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19F:scan:2712	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2646	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:2651	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16D:scan:2760	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.22.F.22D:scan:2768	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25B:scan:2751	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6D:scan:2747	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.22.S.22F:scan:2771	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3C:scan:2661	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.14.O.14C:scan:2744	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H:scan:2734	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.3.F.3C:scan:2797	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.9.F.9E:scan:2737	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.21.F.21E:scan:2871	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2628	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24D:scan:2641	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15F:scan:2734	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4B:scan:2628	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19D:scan:2767	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2752	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2639	0.78	5	NoID
0.05	mzspec:MSV000082433:M-298:scan:3107	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:2628	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.13.F.13C:scan:2773	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10B:scan:2750	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:2752	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.1.F.1D:scan:2743	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2826	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.18.S.18E:scan:2808	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2677	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.8.S.8C:scan:2792	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.19.S.19A:scan:2768	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2757	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2769	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20F:scan:2654	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:2746	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.4.F.4C:scan:2747	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2742	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2748	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:2701	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:2775	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14C:scan:2771	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2775	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.11.F.11A:scan:2785	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13C:scan:2760	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2746	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.8.O.8C:scan:2762	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2787	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.25.F.25E:scan:2800	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2785	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13D:scan:2744	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17B:scan:2781	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2623	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2F:scan:2650	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:2749	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.22.O.22C:scan:2664	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1A:scan:2729	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2758	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2629	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.17.S.17D:scan:2741	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2730	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2794	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17B:scan:2742	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.24.F.24A:scan:2743	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:2753	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14A:scan:2875	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.11.F.11B:scan:2806	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20G:scan:2668	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:2793	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2725	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13B:scan:2785	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21B:scan:2723	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23E:scan:2669	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13A:scan:2735	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.7.F.7B:scan:2768	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2758	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2735	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13A:scan:2754	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.4.O.4F:scan:2746	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2751	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23G:scan:2699	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.14.O.14D:scan:2751	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.18.S.18B:scan:2689	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25E:scan:2739	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2776	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:2775	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25A:scan:2735	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2626	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2648	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:2851	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12C:scan:2667	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18F:scan:2752	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19D:scan:2659	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B:scan:2858	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1D:scan:2642	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.24.F.24D:scan:2747	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:2622	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:2768	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21A:scan:2768	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20C:scan:2687	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2643	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2781	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15E:scan:2765	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2748	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1C:scan:2633	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2C:scan:2745	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2651	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24C:scan:2667	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2733	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.18.O.18C:scan:2642	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.11.S.11E:scan:2803	0.76	5	NoID
0.05	mzspec:MSV000081351:38736:scan:3788	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2722	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23B:scan:2634	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2776	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2665	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2631	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2629	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5B:scan:2637	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21A:scan:2651	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.19.S.19G:scan:2728	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2752	0.75	5	NoID
0.01	mzspec:MSV000084556:Blanklcms_1:scan:3539	0.75	5	NoID
0.05	mzspec:MSV000082433:M-351:scan:3074	0.74	7	NoID
0.05	mzspec:MSV000082433:blank_extractionsolvent_2:scan:3110	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2649	0.74	5	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:4408	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.18.O.18D:scan:2687	0.74	5	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:6082	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2753	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.24.S.24C:scan:2629	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:2744	0.73	5	NoID
0.0	mzspec:MSV000088645:4056888797:scan:2483	0.72	7	NoID
0.05	mzspec:MSV000082433:stdmix_500pgmL:scan:3164	0.71	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:5983	0.7	5	NoID
0.0	mzspec:MSV000082048:10_72:scan:4262	0.7	5	NoID
