Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:225815_Y2:scan:895	0.98	11	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:893	0.98	11	NoID
0.0	mzspec:MSV000082647:81980:scan:990	0.98	11	NoID
-0.0	mzspec:MSV000082647:81991:scan:1008	0.98	11	NoID
0.0	mzspec:MSV000088087:5835200:scan:890	0.98	11	NoID
0.0	mzspec:MSV000082647:81915:scan:1007	0.98	11	NoID
0.0	mzspec:MSV000081351:39111:scan:961	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1033	0.98	11	NoID
0.0	mzspec:MSV000088640:6035132:scan:924	0.98	11	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1020	0.98	11	NoID
0.0	mzspec:MSV000082647:81971:scan:1000	0.98	10	NoID
0.0	mzspec:MSV000082647:81922:scan:995	0.98	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:896	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:758	0.98	10	NoID
0.0	mzspec:MSV000082647:81930:scan:1005	0.98	10	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:892	0.98	10	NoID
0.0	mzspec:MSV000082647:81926:scan:1003	0.98	10	NoID
0.0	mzspec:MSV000082647:81989:scan:1009	0.98	10	NoID
0.0	mzspec:MSV000082647:81942:scan:1003	0.98	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:898	0.98	10	NoID
0.0	mzspec:MSV000082647:81960:scan:996	0.98	10	NoID
0.0	mzspec:MSV000081351:38889:scan:942	0.98	10	NoID
0.0	mzspec:MSV000081351:38799:scan:959	0.98	10	NoID
0.0	mzspec:MSV000087612:20:scan:896	0.98	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:935	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:856	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00060:scan:902	0.97	11	NoID
-0.0	mzspec:MSV000081354:X3079701:scan:1040	0.97	11	NoID
0.0	mzspec:MSV000080629:147:scan:925	0.97	11	NoID
0.0	mzspec:MSV000087612:78:scan:893	0.97	11	NoID
0.0	mzspec:MSV000082647:81917:scan:1004	0.97	11	NoID
0.0	mzspec:MSV000081351:38715:scan:993	0.97	11	NoID
0.0	mzspec:MSV000081351:38849:scan:1129	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:830	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:838	0.97	11	NoID
-0.0	mzspec:MSV000088646:244976_Y3:scan:881	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:882	0.97	11	NoID
0.0	mzspec:MSV000081351:38801:scan:984	0.97	11	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:792	0.97	11	NoID
0.0	mzspec:MSV000081351:38780:scan:1008	0.97	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1039	0.97	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:896	0.97	10	NoID
0.0	mzspec:MSV000082647:81954:scan:1019	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:894	0.97	10	NoID
-0.0	mzspec:MSV000084556:FD006_T2:scan:950	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00058:scan:909	0.97	10	NoID
0.0	mzspec:MSV000088087:5782343:scan:871	0.97	10	NoID
0.0	mzspec:MSV000082647:81925:scan:1007	0.97	10	NoID
0.0	mzspec:MSV000086483:DHMC_14_D10:scan:827	0.97	10	NoID
0.0	mzspec:MSV000081351:38716:scan:1098	0.97	10	NoID
0.0	mzspec:MSV000088137:2268:scan:901	0.97	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC101:scan:615	0.97	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:898	0.97	10	NoID
0.0	mzspec:MSV000082647:81979:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00084:scan:906	0.97	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:896	0.97	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:901	0.97	10	NoID
0.0	mzspec:MSV000081351:38768:scan:966	0.97	10	NoID
0.0	mzspec:MSV000082647:81919:scan:1003	0.97	10	NoID
0.0	mzspec:MSV000088842:12B:scan:939	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:902	0.97	10	NoID
0.0	mzspec:MSV000083541:10mg:scan:1027	0.97	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:881	0.97	10	NoID
0.0	mzspec:MSV000080629:159:scan:923	0.97	10	NoID
0.0	mzspec:MSV000088087:5850253:scan:883	0.97	10	NoID
0.0	mzspec:MSV000082647:81932:scan:1023	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:973	0.97	10	NoID
0.0	mzspec:MSV000081351:38696:scan:971	0.97	10	NoID
0.0	mzspec:MSV000081351:38744:scan:1024	0.97	10	NoID
0.0	mzspec:MSV000081351:38726:scan:1013	0.97	10	NoID
0.0	mzspec:MSV000081351:38992:scan:992	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1027	0.97	9	NoID
0.0	mzspec:MSV000082647:81952:scan:986	0.97	9	NoID
0.0	mzspec:MSV000088842:16E:scan:958	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:988	0.97	9	NoID
0.0	mzspec:MSV000088137:2042:scan:906	0.97	9	NoID
-0.0	mzspec:MSV000087854:310:scan:1621	0.97	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1014	0.97	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1048	0.96	11	NoID
0.0	mzspec:MSV000088842:7D:scan:945	0.96	11	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1002	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:835	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:845	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:835	0.96	11	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1486	0.96	11	NoID
-0.0	mzspec:MSV000088640:6034850:scan:912	0.96	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1048	0.96	11	NoID
0.0	mzspec:MSV000081351:39047:scan:997	0.96	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:757	0.96	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:751	0.96	11	NoID
0.0	mzspec:MSV000081351:38773:scan:983	0.96	11	NoID
0.0	mzspec:MSV000081351:38862:scan:979	0.96	11	NoID
0.0	mzspec:MSV000088137:2236:scan:884	0.96	10	NoID
-0.0	mzspec:MSV000082647:81956:scan:1017	0.96	10	NoID
0.0	mzspec:MSV000082647:81972:scan:1018	0.96	10	NoID
-0.0	mzspec:MSV000087854:321:scan:1595	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:820	0.96	10	NoID
-0.0	mzspec:MSV000087854:303:scan:1526	0.96	10	NoID
-0.0	mzspec:MSV000088087:5839509:scan:895	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:902	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00014:scan:901	0.96	10	NoID
0.0	mzspec:MSV000082647:81927:scan:1007	0.96	10	NoID
0.0	mzspec:MSV000088137:2120:scan:903	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:847	0.96	10	NoID
0.0	mzspec:MSV000088842:39D:scan:951	0.96	10	NoID
-0.0	mzspec:MSV000088646:239584_Y3:scan:896	0.96	10	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:885	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:849	0.96	10	NoID
-0.0	mzspec:MSV000088842:12D:scan:942	0.96	10	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:890	0.96	10	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:892	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:840	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:838	0.96	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1051	0.96	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1066	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1028	0.96	10	NoID
0.0	mzspec:MSV000082647:81957:scan:1005	0.96	10	NoID
0.0	mzspec:MSV000082647:81982:scan:1007	0.96	10	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:896	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:904	0.96	10	NoID
0.0	mzspec:MSV000081068:6:scan:757	0.96	10	NoID
0.0	mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1068	0.96	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:910	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00022:scan:914	0.96	10	NoID
-0.0	mzspec:MSV000080629:156:scan:933	0.96	10	NoID
0.0	mzspec:MSV000081068:5:scan:776	0.96	10	NoID
0.0	mzspec:MSV000082647:81946:scan:1009	0.96	10	NoID
0.0	mzspec:MSV000082647:81937:scan:1001	0.96	10	NoID
0.0	mzspec:MSV000082647:81911:scan:1016	0.96	10	NoID
0.0	mzspec:MSV000088137:2208:scan:900	0.96	10	NoID
0.0	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1051	0.96	10	NoID
-0.0	mzspec:MSV000087854:367:scan:2037	0.96	10	NoID
0.0	mzspec:MSV000088137:2157:scan:895	0.96	10	NoID
0.0	mzspec:MSV000087612:61:scan:875	0.96	10	NoID
0.0	mzspec:MSV000082647:81913:scan:1018	0.96	10	NoID
-0.0	mzspec:MSV000080629:150:scan:930	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-240:scan:891	0.96	10	NoID
0.0	mzspec:MSV000081351:39022:scan:994	0.96	10	NoID
0.0	mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1068	0.96	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:903	0.96	10	NoID
0.0	mzspec:MSV000082433:205:scan:975	0.96	10	NoID
0.0	mzspec:MSV000081351:38817:scan:1059	0.96	10	NoID
0.0	mzspec:MSV000080629:160:scan:945	0.96	10	NoID
0.0	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1066	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1033	0.96	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:937	0.96	9	NoID
0.0	mzspec:MSV000088137:2227:scan:894	0.96	9	NoID
0.0	mzspec:MSV000082647:81948:scan:1007	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:19426	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000081364:scan:26740	0.96	9	NoID
0.0	mzspec:MSV000087612:X00177974:scan:873	0.96	9	NoID
0.0	mzspec:MSV000082647:81958:scan:1007	0.96	9	NoID
0.0	mzspec:MSV000082647:81984:scan:1008	0.96	9	NoID
0.0	mzspec:MSV000082647:81962:scan:997	0.96	9	NoID
0.0	mzspec:MSV000088137:2214:scan:892	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:984	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:954	0.96	9	NoID
0.0	mzspec:MSV000082647:81966:scan:1012	0.96	9	NoID
-0.0	mzspec:MSV000087854:304:scan:1544	0.96	9	NoID
0.0	mzspec:MSV000081068:2:scan:757	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:947	0.96	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:754	0.96	9	NoID
0.0	mzspec:MSV000087612:X00176717:scan:857	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:900	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:900	0.95	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:83	0.95	11	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:624	0.95	11	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1008	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:850	0.95	11	NoID
0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:1755	0.95	11	NoID
0.0	mzspec:MSV000081351:38827:scan:968	0.95	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:897	0.95	10	NoID
0.0	mzspec:MSV000087087:5556687:scan:912	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:825	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00002:scan:907	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:902	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:907	0.95	10	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:882	0.95	10	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:882	0.95	10	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:908	0.95	10	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:907	0.95	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1676	0.95	10	NoID
0.0	mzspec:MSV000082647:81929:scan:995	0.95	10	NoID
0.0	mzspec:MSV000082647:81934:scan:1007	0.95	10	NoID
0.0	mzspec:MSV000088137:2086:scan:901	0.95	10	NoID
-0.0	mzspec:MSV000088646:277880_Y1:scan:862	0.95	10	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:887	0.95	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:80	0.95	10	NoID
0.0	mzspec:MSV000082433:M-512:scan:896	0.95	10	NoID
0.0	mzspec:MSV000082433:M-208:scan:895	0.95	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:944	0.95	10	NoID
-0.0	mzspec:MSV000088646:258692_Y3:scan:900	0.95	10	NoID
-0.0	mzspec:MSV000088646:253532_Y3:scan:888	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:846	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:836	0.95	10	NoID
0.0	mzspec:MSV000081351:38863:scan:980	0.95	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:918	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:855	0.95	10	NoID
0.0	mzspec:MSV000081351:38932:scan:973	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:842	0.95	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:888	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:883	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:851	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:835	0.95	10	NoID
0.0	mzspec:MSV000081351:39136:scan:1002	0.95	10	NoID
0.0	mzspec:MSV000088087:5848186:scan:895	0.95	10	NoID
0.0	mzspec:MSV000081351:38739:scan:977	0.95	10	NoID
0.0	mzspec:MSV000081351:38839:scan:976	0.95	10	NoID
0.0	mzspec:MSV000087612:X00176659:scan:867	0.95	10	NoID
0.0	mzspec:MSV000081351:38693:scan:1024	0.95	10	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:1024	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00006:scan:898	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:830	0.95	9	NoID
-0.0	mzspec:MSV000089638:OA13:scan:891	0.95	9	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:93104	0.95	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:900	0.95	9	NoID
0.0	mzspec:MSV000088137:2035:scan:899	0.95	9	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:894	0.95	9	NoID
-0.0	mzspec:MSV000087854:312:scan:1537	0.95	9	NoID
-0.0	mzspec:MSV000087854:317:scan:1545	0.95	9	NoID
0.0	mzspec:MSV000088137:2234:scan:905	0.95	9	NoID
0.0	mzspec:MSV000082647:81936:scan:992	0.95	9	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:899	0.95	9	NoID
0.0	mzspec:MSV000082647:81920:scan:1011	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:902	0.95	9	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:903	0.95	9	NoID
-0.0	mzspec:MSV000088646:281867_Y2:scan:893	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:900	0.95	9	NoID
0.0	mzspec:MSV000088640:6034918:scan:924	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:860	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176775:scan:898	0.95	9	NoID
0.0	mzspec:MSV000082647:81995:scan:1012	0.95	9	NoID
0.0	mzspec:MSV000082647:81997:scan:1015	0.95	9	NoID
0.0	mzspec:MSV000081351:38749:scan:1024	0.95	9	NoID
0.0	mzspec:MSV000080629:143:scan:925	0.95	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2520	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176593:scan:875	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176779:scan:854	0.95	9	NoID
-0.0	mzspec:MSV000081492:72847:scan:1043	0.95	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2520	0.95	9	NoID
0.0	mzspec:MSV000088087:5861241:scan:894	0.95	9	NoID
0.0	mzspec:MSV000088087:5835227:scan:880	0.95	9	NoID
-0.0	mzspec:MSV000088087:5818691:scan:880	0.95	9	NoID
0.0	mzspec:MSV000088640:6035135:scan:912	0.95	9	NoID
-0.0	mzspec:MSV000087854:324:scan:1626	0.95	8	NoID
0.0	mzspec:MSV000088137:2196:scan:902	0.95	8	NoID
0.0	mzspec:MSV000082048:14_68:scan:995	0.95	8	NoID
0.0	mzspec:MSV000082647:81978:scan:1020	0.95	8	NoID
-0.0	mzspec:MSV000083835:47:scan:2498	0.94	11	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1104	0.94	11	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:4422	0.94	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:4422	0.94	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:4422	0.94	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:4422	0.94	11	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1115	0.94	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:80	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1255	0.94	11	NoID
0.0	mzspec:MSV000088137:2163:scan:891	0.94	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5465	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:908	0.94	11	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:977	0.94	11	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2498	0.94	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:908	0.94	11	NoID
0.0	mzspec:MSV000088842:2E:scan:967	0.94	10	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1090	0.94	10	NoID
-0.0	mzspec:MSV000081354:X3079588:scan:1022	0.94	10	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:895	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:921	0.94	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1676	0.94	10	NoID
0.0	mzspec:MSV000088640:6034886:scan:916	0.94	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1676	0.94	10	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:881	0.94	10	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:904	0.94	10	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1107	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:837	0.94	10	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:885	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:837	0.94	10	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:982	0.94	10	NoID
-0.0	mzspec:MSV000083835:25:scan:2482	0.94	10	NoID
-0.0	mzspec:MSV000088646:294590_Y1:scan:864	0.94	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:165	0.94	10	NoID
-0.0	mzspec:MSV000088646:226317_Y2:scan:887	0.94	10	NoID
0.0	mzspec:MSV000087087:5556760:scan:918	0.94	10	NoID
0.0	mzspec:MSV000088137:2162:scan:884	0.94	10	NoID
0.0	mzspec:MSV000088137:2193:scan:911	0.94	10	NoID
-0.0	mzspec:MSV000088640:6035124:scan:914	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1197	0.94	10	NoID
0.0	mzspec:MSV000080167:P3A01:scan:922	0.94	10	NoID
-0.0	mzspec:MSV000088640:6034873:scan:904	0.94	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:157	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:848	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:818	0.94	10	NoID
0.0	mzspec:MSV000081351:38945:scan:977	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:854	0.94	10	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:853	0.94	10	NoID
0.0	mzspec:MSV000082647:81963:scan:990	0.94	10	NoID
0.0	mzspec:MSV000088640:6034887:scan:920	0.94	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:905	0.94	10	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1088	0.94	10	NoID
-0.0	mzspec:MSV000088640:6035065:scan:913	0.94	10	NoID
0.0	mzspec:MSV000087612:X00176707:scan:910	0.94	10	NoID
0.0	mzspec:MSV000082647:81910:scan:1023	0.94	9	NoID
-0.0	mzspec:MSV000082647:81921:scan:986	0.94	9	NoID
0.0	mzspec:MSV000081351:38892:scan:964	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:916	0.94	9	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:888	0.94	9	NoID
0.0	mzspec:MSV000088640:6035056:scan:914	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1018	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:914	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:916	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:167	0.94	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:926	0.94	9	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:907	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:828	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:167	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00053:scan:912	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:845	0.94	9	NoID
