Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:873	0.76	9	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_11:scan:1240	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:2757474	0.74	10	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:865	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:847	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:899	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:893	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:880	0.74	7	NoID
-0.03	mzspec:MSV000088021:Mo_2019_250:scan:1244	0.73	7	NoID
-0.03	mzspec:MSV000085844:MBHUI_270:scan:1102	0.72	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_101:scan:1268	0.72	6	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:9648	0.71	6	NoID
-0.03	mzspec:MSV000084741:20190714_TOM_2:scan:1090	0.71	6	NoID
-0.04	mzspec:MSV000085129:WMEA_02000_No_1:scan:1518	0.71	6	NoID
-0.03	mzspec:MSV000085480:GOSHIP_16:scan:1425	0.71	6	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1458	0.71	6	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_273:scan:1247	0.71	6	NoID
-0.04	mzspec:MSV000085129:WMEA_02184_No_6:scan:1597	0.71	6	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:1748	0.71	6	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:1748	0.71	6	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:1748	0.71	6	NoID
-0.03	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:1929	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:852	0.7	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:2558	0.7	6	NoID
-0.04	mzspec:MSV000085852:CCE2019_371:scan:1222	0.7	6	NoID
-0.03	mzspec:MSV000082582:84_Control_NLD_HC_1:scan:1076	0.7	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_485:scan:1281	0.7	6	NoID
-0.04	mzspec:MSV000085852:CCE2019_203:scan:1219	0.7	6	NoID
-0.04	mzspec:MSV000085852:CCE2019_185:scan:1214	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G:scan:2640	0.7	6	NoID
-0.04	mzspec:MSV000083647:00077E78B3:scan:1074	0.7	5	NoID
-0.04	mzspec:MSV000084556:Blank_2:scan:1062	0.7	5	NoID
-0.04	mzspec:MSV000083083:00077E78B3:scan:1074	0.7	5	NoID
