Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:770	0.81	5	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:1413	0.81	5	NoID
-0.0	mzspec:MSV000079098:Readfield_Cz4_57B4_RB4_01_577:scan:1095	0.81	5	NoID
-0.04	mzspec:MSV000089522:119_1-52_01_6041:scan:582	0.81	5	NoID
-0.04	mzspec:MSV000088842:31D:scan:1644	0.8	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:1637	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_FH:scan:1327	0.8	5	NoID
0.0	mzspec:MSV000089210:target_MASSBANK:scan:456	0.8	5	NoID
0.0	mzspec:MSV000080188:Bsub_B06:scan:2039	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1202	0.8	5	NoID
-0.01	mzspec:MSV000089522:129-2_1-62_01_6110:scan:666	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1219	0.8	5	NoID
0.0	mzspec:MSV000083055:MASSBANK:scan:456	0.8	5	NoID
0.0	mzspec:MSV000082944:MASSBANK:scan:456	0.8	5	NoID
0.0	mzspec:MSV000082944:target_MASSBANK:scan:456	0.8	5	NoID
-0.02	mzspec:MSV000089522:137-2_1-70_01_6119:scan:671	0.79	5	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2597	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_07_120_UB:scan:1539	0.79	5	NoID
-0.05	mzspec:MSV000089522:128_1-61_01_6051:scan:623	0.79	5	NoID
-0.01	mzspec:MSV000089506:295_1-32_01_13107:scan:425	0.79	5	NoID
-0.04	mzspec:MSV000089522:065_1-10_01_5991:scan:602	0.79	5	NoID
-0.01	mzspec:MSV000089522:138-2_1-71_01_6120:scan:660	0.79	5	NoID
-0.0	mzspec:MSV000089522:130-2_1-63_01_6111:scan:673	0.79	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1293	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:1453	0.79	5	NoID
0.0	mzspec:MSV000082608:81708:scan:1058	0.78	5	NoID
0.02	mzspec:MSV000089522:154-2_1-87_01_6139:scan:651	0.78	5	NoID
-0.04	mzspec:MSV000088842:45E:scan:1634	0.78	5	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:1475	0.78	5	NoID
-0.0	mzspec:MSV000089523:252_1-34_01_11583:scan:446	0.78	5	NoID
-0.0	mzspec:MSV000089522:150-2_1-83_01_6134:scan:655	0.78	5	NoID
-0.0	mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.0	mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.0	mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.01	mzspec:MSV000089522:145-2_1-78_01_6128:scan:668	0.78	5	NoID
-0.0	mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.0	mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.05	mzspec:MSV000089522:098_1-34_01_6020:scan:623	0.78	5	NoID
-0.0	mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:118	0.78	5	NoID
-0.0	mzspec:MSV000089522:133-2_1-66_01_6114:scan:667	0.77	5	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:784	0.77	5	NoID
-0.01	mzspec:MSV000080188:Control_B10:scan:1650	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:1216	0.77	5	NoID
-0.05	mzspec:MSV000089522:126_1-59_01_6049:scan:523	0.77	5	NoID
-0.01	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:455	0.77	5	NoID
-0.05	mzspec:MSV000089522:056_1-5_01_5985:scan:626	0.77	5	NoID
-0.01	mzspec:MSV000089522:144-2_1-77_01_6127:scan:656	0.77	5	NoID
-0.01	mzspec:MSV000089506:268_1-4_01_13070:scan:428	0.77	5	NoID
-0.01	mzspec:MSV000089506:300_1-33_01_13108:scan:440	0.77	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57844:scan:851	0.77	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:4279	0.76	6	NoID
-0.01	mzspec:MSV000089506:343_1-59_01_13160:scan:460	0.76	5	NoID
-0.0	mzspec:MSV000089523:235_1-16_01_11554:scan:433	0.76	5	NoID
-0.0	mzspec:MSV000089523:233_1-14_01_11552:scan:435	0.76	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57872:scan:838	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:1222	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:937	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_05_0_UB:scan:1611	0.75	5	NoID
-0.05	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:784	0.75	5	NoID
-0.04	mzspec:MSV000089522:078_1-20_01_6004:scan:589	0.74	5	NoID
-0.04	mzspec:MSV000088842:40D:scan:1648	0.74	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4536	0.74	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4536	0.74	5	NoID
-0.04	mzspec:MSV000088137:2146:scan:921	0.73	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3657	0.73	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3888	0.73	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4791	0.73	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3657	0.73	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3888	0.73	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4791	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00020:scan:961	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556749:scan:963	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00044:scan:971	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:964	0.72	5	NoID
-0.04	mzspec:MSV000088137:2086:scan:942	0.72	5	NoID
-0.04	mzspec:MSV000088137:2202:scan:944	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00066:scan:968	0.72	5	NoID
-0.04	mzspec:MSV000088137:2196:scan:941	0.72	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:3680	0.72	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3909	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:3680	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-B21:scan:884	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3708	0.72	5	NoID
-0.04	mzspec:MSV000088137:2087:scan:949	0.72	5	NoID
-0.05	mzspec:MSV000085119:P3_C2_BB4_01_54631:scan:802	0.72	5	NoID
-0.04	mzspec:MSV000080188:Control_no_soil_C04:scan:1971	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000096957_p:scan:1405	0.72	5	NoID
-0.01	mzspec:MSV000079777:38_RD2:scan:1906	0.71	5	NoID
-0.02	mzspec:MSV000080050:38_RD2_01_18074:scan:1906	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:954	0.71	5	NoID
-0.04	mzspec:MSV000088137:2213:scan:952	0.71	5	NoID
-0.04	mzspec:MSV000088137:2185:scan:941	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:952	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00059:scan:958	0.71	5	NoID
-0.04	mzspec:MSV000088137:2053:scan:952	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556637:scan:962	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3696	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4438	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3892	0.71	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4529	0.71	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4438	0.71	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3892	0.71	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57858:scan:838	0.71	5	NoID
-0.04	mzspec:MSV000080141:A2149D_33H10_GH10_01_25726:scan:1153	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-B7:scan:877	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:958	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556861:scan:966	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556833:scan:963	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556760:scan:968	0.71	5	NoID
-0.05	mzspec:MSV000084591:sample_78_RG10_01_49239:scan:106	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_10_60_FH:scan:1599	0.71	5	NoID
-0.04	mzspec:MSV000080558:SS142_RE1_01_7470:scan:1103	0.7	6	NoID
-0.04	mzspec:MSV000080918:SS142_RE1_01_7470:scan:1103	0.7	6	NoID
-0.04	mzspec:MSV000088640:6035059:scan:965	0.7	5	NoID
-0.04	mzspec:MSV000088137:2239:scan:1185	0.7	5	NoID
-0.04	mzspec:MSV000088137:2155:scan:943	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556846:scan:952	0.7	5	NoID
-0.04	mzspec:MSV000088137:2145:scan:939	0.7	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4635	0.7	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4635	0.7	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2819	0.7	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2819	0.7	5	NoID
-0.04	mzspec:MSV000088137:2158:scan:949	0.7	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4487	0.7	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4487	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556745:scan:958	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556700:scan:955	0.7	5	NoID
