Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-0023:scan:2708	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2664	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3989	0.8	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5428	0.8	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_7:scan:3351	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3989	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2642	0.8	5	NoID
-0.0	mzspec:MSV000088535:Delta_MG_2:scan:3369	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2738	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2678	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2693	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2638	0.8	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3060	0.79	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2990	0.79	6	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:1964	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2711	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2676	0.79	5	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:1964	0.79	5	NoID
-0.0	mzspec:MSV000088535:Delta_Struc:scan:3315	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4135	0.78	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.78	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:4036	0.78	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5027	0.78	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5027	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:7823	0.78	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2357	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1929	0.78	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2357	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1929	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2693	0.78	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3946	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3955	0.77	6	NoID
-0.02	mzspec:MSV000082433:M-015:scan:2691	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3896	0.77	6	NoID
0.0	mzspec:MSV000081351:38815:scan:3672	0.77	6	NoID
-0.0	mzspec:MSV000082647:81915:scan:3681	0.77	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3946	0.77	6	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2661	0.77	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:1921	0.77	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:1921	0.77	5	NoID
-0.0	mzspec:MSV000082647:81967:scan:3669	0.76	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:1923	0.76	6	NoID
-0.0	mzspec:MSV000082647:81994:scan:3687	0.76	6	NoID
0.0	mzspec:MSV000089552:105a:scan:3515	0.76	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1916	0.76	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1916	0.76	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2301	0.76	5	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:2020	0.76	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000083651:B2_10x:scan:3302	0.76	5	NoID
0.0	mzspec:MSV000082647:81937:scan:3653	0.75	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3059	0.75	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2969	0.75	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3725	0.75	6	NoID
0.0	mzspec:MSV000081351:38877:scan:3927	0.75	6	NoID
0.0	mzspec:MSV000082647:81910:scan:3695	0.75	6	NoID
0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3500	0.75	6	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2674	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:1959	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:1959	0.75	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2159	0.75	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:2011	0.75	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2159	0.75	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:2011	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1941	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1941	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2698	0.75	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5453	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3995	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4167	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4264	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4074	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:4093	0.74	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3539	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2702	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:3978	0.74	6	NoID
-0.0	mzspec:MSV000081351:38862:scan:3765	0.74	6	NoID
-0.0	mzspec:MSV000081351:38761:scan:3645	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5026	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5154	0.74	5	NoID
0.0	mzspec:MSV000089552:S2:scan:3790	0.74	5	NoID
-0.01	mzspec:MSV000082433:M-294:scan:2693	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5026	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5154	0.74	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1980	0.74	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1980	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:4005	0.73	7	NoID
0.0	mzspec:MSV000081351:38717:scan:3833	0.73	6	NoID
0.0	mzspec:MSV000081351:38806:scan:3726	0.73	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3836	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:4041	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:4070	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:4025	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4275	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4412	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4068	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:4037	0.73	6	NoID
0.0	mzspec:MSV000081351:38733:scan:3791	0.73	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3731	0.73	6	NoID
0.0	mzspec:MSV000081351:38749:scan:3797	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4906	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4906	0.73	5	NoID
-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3407	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3584	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:4085	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3957	0.73	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2090	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3965	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5614	0.73	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5201	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3965	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:5201	0.73	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3688	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:4085	0.73	5	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3615	0.72	7	NoID
0.0	mzspec:MSV000081351:38723:scan:3981	0.72	6	NoID
0.0	mzspec:MSV000081351:38885:scan:3683	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4074	0.72	6	NoID
-0.0	mzspec:MSV000082953:P2_B6:scan:4064	0.72	6	NoID
0.0	mzspec:MSV000082647:81957:scan:3665	0.72	6	NoID
0.0	mzspec:MSV000082647:81934:scan:3642	0.72	6	NoID
0.0	mzspec:MSV000081351:39141:scan:3737	0.72	6	NoID
-0.0	mzspec:MSV000081351:38853:scan:3674	0.72	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3810	0.72	6	NoID
0.0	mzspec:MSV000081351:38735:scan:3767	0.72	6	NoID
-0.0	mzspec:MSV000082647:81986:scan:3649	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:3484	0.72	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5511	0.72	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2279	0.72	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2279	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3543	0.72	5	NoID
0.0	mzspec:MSV000081351:38731:scan:3743	0.71	6	NoID
0.0	mzspec:MSV000081351:38825:scan:3847	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4098	0.71	6	NoID
0.0	mzspec:MSV000081351:38948:scan:3751	0.71	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3752	0.71	6	NoID
0.0	mzspec:MSV000081351:39147:scan:3759	0.71	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3678	0.71	6	NoID
-0.0	mzspec:MSV000088535:17-20_BHI:scan:3288	0.71	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3734	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4139	0.71	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:2104	0.71	5	NoID
0.0	mzspec:MSV000081351:38729:scan:3807	0.71	5	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:2104	0.71	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_2:scan:1965	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2701	0.71	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_2:scan:1965	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3569	0.71	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:3896	0.71	5	NoID
-0.0	mzspec:MSV000083320:99736:scan:3436	0.7	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3983	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3983	0.7	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3640	0.7	6	NoID
-0.0	mzspec:MSV000085693:Pos_51:scan:1649	0.7	6	NoID
0.0	mzspec:MSV000081351:38886:scan:3674	0.7	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3856	0.7	6	NoID
-0.0	mzspec:MSV000081351:38739:scan:3808	0.7	5	NoID
0.0	mzspec:MSV000081351:38936:scan:3604	0.7	5	NoID
-0.0	mzspec:MSV000086760:A3:scan:6367	0.7	5	NoID
-0.01	mzspec:MSV000082433:stdmix_5ugmL:scan:2732	0.7	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:2060	0.7	5	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:6421	0.7	5	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:2025	0.7	5	NoID
-0.0	mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:2025	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3590	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000088535:scan:6462	0.7	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:1939	0.7	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:1939	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3542	0.7	5	NoID
0.0	mzspec:MSV000081351:39132:scan:3888	0.7	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:2060	0.7	5	NoID
