Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38825:scan:3596	0.84	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3459	0.84	8	NoID
0.01	mzspec:MSV000081351:38888:scan:3442	0.84	8	NoID
0.01	mzspec:MSV000081351:38784:scan:3441	0.84	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3510	0.84	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3463	0.84	8	NoID
0.01	mzspec:MSV000081351:38776:scan:3604	0.84	8	NoID
0.0	mzspec:MSV000081351:38894:scan:3562	0.84	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3474	0.84	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3487	0.84	7	NoID
0.0	mzspec:MSV000081351:38915:scan:3555	0.84	7	NoID
0.01	mzspec:MSV000081351:38730:scan:3496	0.84	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3695	0.84	7	NoID
0.01	mzspec:MSV000081351:38786:scan:3517	0.84	7	NoID
0.0	mzspec:MSV000081351:38846:scan:3526	0.84	7	NoID
0.01	mzspec:MSV000081351:38896:scan:3450	0.84	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH:scan:3210	0.84	6	NoID
0.01	mzspec:MSV000081351:38833:scan:3370	0.83	8	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3648	0.83	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3433	0.83	8	NoID
0.01	mzspec:MSV000081351:38832:scan:3503	0.83	8	NoID
0.0	mzspec:MSV000081351:38885:scan:3430	0.83	8	NoID
0.01	mzspec:MSV000081351:38779:scan:3390	0.83	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3231	0.83	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3554	0.83	7	NoID
0.01	mzspec:MSV000081351:38787:scan:3458	0.83	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3549	0.83	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3584	0.83	7	NoID
0.01	mzspec:MSV000081351:38715:scan:3653	0.83	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3772	0.83	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3378	0.83	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3416	0.83	7	NoID
0.01	mzspec:MSV000081351:38754:scan:3496	0.83	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3525	0.83	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3524	0.83	7	NoID
0.0	mzspec:MSV000081351:38725:scan:3521	0.83	7	NoID
0.01	mzspec:MSV000081351:38702:scan:3581	0.83	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3357	0.83	7	NoID
0.01	mzspec:MSV000081351:39146:scan:3502	0.83	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3527	0.82	8	NoID
0.01	mzspec:MSV000081351:39028:scan:3410	0.82	8	NoID
0.01	mzspec:MSV000081351:38861:scan:3440	0.82	7	NoID
0.01	mzspec:MSV000081351:38724:scan:3558	0.82	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3473	0.82	7	NoID
0.01	mzspec:MSV000081351:38853:scan:3432	0.82	7	NoID
0.01	mzspec:MSV000081351:38907:scan:3478	0.82	7	NoID
0.0	mzspec:MSV000081351:38847:scan:3506	0.82	7	NoID
0.01	mzspec:MSV000081351:39119:scan:3411	0.82	7	NoID
0.01	mzspec:MSV000081351:38898:scan:3423	0.82	7	NoID
0.01	mzspec:MSV000081351:38852:scan:3507	0.82	7	NoID
0.01	mzspec:MSV000081351:38707:scan:3593	0.82	7	NoID
0.01	mzspec:MSV000081351:39140:scan:3557	0.82	7	NoID
0.0	mzspec:MSV000081351:38837:scan:3604	0.81	8	NoID
0.01	mzspec:MSV000081351:38773:scan:3544	0.81	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3615	0.81	8	NoID
0.01	mzspec:MSV000081351:38709:scan:3455	0.81	8	NoID
0.01	mzspec:MSV000081351:38872:scan:3460	0.81	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3494	0.81	7	NoID
0.0	mzspec:MSV000081351:39113:scan:3464	0.81	7	NoID
0.0	mzspec:MSV000081351:38892:scan:3509	0.81	7	NoID
0.01	mzspec:MSV000081351:38848:scan:3509	0.81	7	NoID
0.01	mzspec:MSV000081351:38753:scan:3431	0.81	7	NoID
0.01	mzspec:MSV000081351:38933:scan:3560	0.81	7	NoID
0.01	mzspec:MSV000081351:39132:scan:3622	0.8	8	NoID
0.01	mzspec:MSV000081351:38807:scan:3444	0.8	8	NoID
0.01	mzspec:MSV000081351:38721:scan:3604	0.8	8	NoID
0.01	mzspec:MSV000081351:38768:scan:3473	0.8	8	NoID
0.0	mzspec:MSV000081351:39105:scan:3551	0.8	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3606	0.8	7	NoID
0.0	mzspec:MSV000081351:38747:scan:3639	0.8	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3493	0.8	7	NoID
0.01	mzspec:MSV000081351:38902:scan:3475	0.8	7	NoID
0.01	mzspec:MSV000081351:38803:scan:3503	0.8	7	NoID
-0.0	mzspec:MSV000081351:38792:scan:3554	0.8	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3561	0.8	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3698	0.8	7	NoID
0.0	mzspec:MSV000081351:38946:scan:3544	0.8	7	NoID
-0.0	mzspec:MSV000081351:38720:scan:3560	0.8	6	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3641	0.79	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3553	0.79	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3537	0.79	7	NoID
0.01	mzspec:MSV000081351:39145:scan:3438	0.79	7	NoID
0.0	mzspec:MSV000081351:38909:scan:3479	0.79	7	NoID
0.01	mzspec:MSV000081351:38977:scan:3566	0.79	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3526	0.79	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3593	0.79	6	NoID
0.01	mzspec:MSV000081351:38698:scan:3579	0.79	6	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1831	0.79	5	NoID
0.01	mzspec:MSV000081351:39149:scan:3552	0.78	8	NoID
0.0	mzspec:MSV000081351:38830:scan:3654	0.78	8	NoID
0.01	mzspec:MSV000081351:38843:scan:3484	0.78	8	NoID
0.01	mzspec:MSV000081351:38844:scan:3469	0.78	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3506	0.78	7	NoID
0.01	mzspec:MSV000081351:39027:scan:3513	0.78	7	NoID
0.0	mzspec:MSV000081351:38965:scan:3613	0.78	6	NoID
0.01	mzspec:MSV000081351:38731:scan:3491	0.78	6	NoID
0.01	mzspec:MSV000081351:38812:scan:3337	0.77	8	NoID
0.01	mzspec:MSV000081351:38822:scan:3530	0.77	8	NoID
0.0	mzspec:MSV000081351:38991:scan:3476	0.77	7	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3532	0.77	7	NoID
0.01	mzspec:MSV000081351:38959:scan:3543	0.77	7	NoID
0.01	mzspec:MSV000081351:38913:scan:3610	0.77	7	NoID
0.0	mzspec:MSV000081351:38969:scan:3559	0.77	7	NoID
0.0	mzspec:MSV000081351:38879:scan:3454	0.76	7	NoID
0.0	mzspec:MSV000081351:38950:scan:3488	0.76	7	NoID
0.01	mzspec:MSV000081351:38875:scan:3507	0.75	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3482	0.75	7	NoID
0.01	mzspec:MSV000081351:39049:scan:3377	0.75	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3467	0.75	6	NoID
0.01	mzspec:MSV000081351:39110:scan:3546	0.74	7	NoID
0.01	mzspec:MSV000081351:38813:scan:3468	0.74	7	NoID
0.01	mzspec:MSV000081351:38778:scan:3491	0.74	7	NoID
0.01	mzspec:MSV000081351:38771:scan:3545	0.74	6	NoID
0.0	mzspec:MSV000081351:38863:scan:3485	0.74	6	NoID
0.01	mzspec:MSV000081351:38857:scan:3561	0.74	6	NoID
0.01	mzspec:MSV000083383:isa_7:scan:2114	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:2163	0.74	5	NoID
0.01	mzspec:MSV000083383:isa_11:scan:2039	0.73	5	NoID
0.01	mzspec:MSV000083383:isa_12:scan:2076	0.73	5	NoID
0.01	mzspec:MSV000083383:isa_2:scan:2053	0.73	5	NoID
0.0	mzspec:MSV000081351:38746:scan:3555	0.73	5	NoID
0.0	mzspec:MSV000081351:38701:scan:3550	0.72	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3424	0.72	5	NoID
0.01	mzspec:MSV000081351:39142:scan:3478	0.71	8	NoID
0.01	mzspec:MSV000081351:38785:scan:3564	0.71	7	NoID
0.01	mzspec:MSV000081351:38925:scan:3561	0.71	7	NoID
0.0	mzspec:MSV000079819:Tobacco_160610201052:scan:3835	0.71	6	NoID
0.01	mzspec:MSV000081351:38859:scan:3392	0.71	6	NoID
0.0	mzspec:MSV000081351:38914:scan:3515	0.71	6	NoID
