Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2845	0.96	8	NoID
-0.0	mzspec:MSV000088087:5836573:scan:2300	0.96	8	NoID
-0.0	mzspec:MSV000086415:50410319:scan:2157	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:2289	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035127:scan:2288	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:2270	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2845	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:2263	0.96	8	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2779	0.95	9	NoID
-0.0	mzspec:MSV000088640:6035154:scan:2277	0.95	9	NoID
-0.0	mzspec:MSV000088640:6035060:scan:2254	0.95	8	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:2285	0.95	8	NoID
0.0	mzspec:MSV000086415:21101658:scan:2165	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035075:scan:2225	0.95	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:2246	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035085:scan:2268	0.95	8	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2211	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:2200	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034864:scan:2230	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556656:scan:2228	0.95	7	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:2284	0.94	9	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:2250	0.94	9	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:2251	0.94	9	NoID
-0.0	mzspec:MSV000086415:21145740:scan:2151	0.94	9	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:2203	0.94	9	NoID
-0.0	mzspec:MSV000088640:6034704:scan:2272	0.94	8	NoID
-0.0	mzspec:MSV000088640:6034761:scan:2229	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035139:scan:2275	0.94	8	NoID
-0.04	mzspec:MSV000083541:20mg:scan:2981	0.94	8	NoID
-0.0	mzspec:MSV000088640:6034612:scan:2235	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035153:scan:2237	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2864	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2864	0.94	8	NoID
-0.0	mzspec:MSV000088137:2141:scan:2191	0.94	8	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:2253	0.94	7	NoID
-0.0	mzspec:MSV000086415:37178462:scan:2144	0.94	7	NoID
-0.0	mzspec:MSV000086415:68525196:scan:2173	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:2204	0.93	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2840	0.93	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2840	0.93	9	NoID
-0.0	mzspec:MSV000088137:mars00119:scan:2204	0.93	8	NoID
-0.0	mzspec:MSV000088137:2170:scan:2187	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034887:scan:2261	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:2283	0.93	8	NoID
-0.0	mzspec:MSV000088137:2137:scan:2194	0.93	8	NoID
-0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2106	0.93	8	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:2201	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:2210	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035150:scan:2248	0.93	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:2258	0.93	8	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:2283	0.93	8	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:2285	0.93	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:2194	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035062:scan:2231	0.93	8	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:2255	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035096:scan:2273	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035045:scan:2228	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034860:scan:2237	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035032:scan:2273	0.93	8	NoID
-0.0	mzspec:MSV000087612:69:scan:2165	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034873:scan:2235	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:2798	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3249	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2855	0.92	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2820	0.92	9	NoID
-0.0	mzspec:MSV000088646:225392_Y3:scan:2228	0.92	9	NoID
-0.0	mzspec:MSV000087612:30:scan:2135	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2814	0.92	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2855	0.92	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2814	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2820	0.92	9	NoID
-0.0	mzspec:MSV000088137:2047:scan:2169	0.92	8	NoID
-0.0	mzspec:MSV000086415:10263208:scan:2172	0.92	8	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:2246	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00039:scan:2195	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035053:scan:2225	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556719:scan:2197	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035065:scan:2268	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035092:scan:2222	0.92	8	NoID
0.0	mzspec:MSV000086415:10669174:scan:2139	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035037:scan:2250	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:2248	0.92	7	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2272	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035112:scan:2197	0.92	7	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:3191	0.91	9	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3249	0.91	9	NoID
-0.0	mzspec:MSV000087087:5556860:scan:2237	0.91	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2803	0.91	9	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:2209	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2377	0.91	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2803	0.91	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2820	0.91	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2223	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2820	0.91	8	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2223	0.91	8	NoID
0.0	mzspec:MSV000087087:5556883:scan:2233	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2806	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2873	0.91	8	NoID
-0.0	mzspec:MSV000088640:6034820:scan:2233	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2876	0.91	8	NoID
-0.0	mzspec:MSV000088640:6034639:scan:2272	0.91	8	NoID
-0.0	mzspec:MSV000088646:298234_Y2:scan:2288	0.91	8	NoID
0.0	mzspec:MSV000086415:86903794:scan:2126	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2806	0.91	8	NoID
0.0	mzspec:MSV000088640:6035136:scan:2226	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:2197	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2828	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:2227	0.91	8	NoID
-0.0	mzspec:MSV000086415:53772202:scan:2126	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035030:scan:2219	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035077:scan:2251	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035100:scan:2237	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2838	0.91	8	NoID
-0.0	mzspec:MSV000086415:11392518:scan:2141	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2205	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2838	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2828	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2220	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035066:scan:2236	0.91	7	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P07:scan:2158	0.91	7	NoID
-0.0	mzspec:MSV000086415:75175129:scan:2170	0.91	7	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:2231	0.91	7	NoID
-0.0	mzspec:MSV000086415:57978756:scan:2132	0.91	7	NoID
-0.0	mzspec:MSV000086415:65001607:scan:2131	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2815	0.91	6	NoID
0.01	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:2826	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2877	0.91	6	NoID
-0.0	mzspec:MSV000088137:2014:scan:2184	0.91	6	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:3280	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3338	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3235	0.9	9	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:2232	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2103	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:2371	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2157	0.9	9	NoID
-0.0	mzspec:MSV000088640:6035135:scan:2233	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035110:scan:2237	0.9	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:2292	0.9	8	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:2196	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2850	0.9	8	NoID
-0.0	mzspec:MSV000086415:50302716:scan:2158	0.9	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:2869	0.9	8	NoID
-0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2240	0.9	8	NoID
-0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2265	0.9	8	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2244	0.9	8	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2231	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556687:scan:2236	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2861	0.9	8	NoID
-0.0	mzspec:MSV000088137:2188:scan:2182	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556881:scan:2234	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2850	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:2228	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2850	0.9	8	NoID
0.0	mzspec:MSV000088137:2038:scan:2168	0.9	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2232	0.9	8	NoID
-0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2212	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035070:scan:2243	0.9	8	NoID
-0.0	mzspec:MSV000088640:6034893:scan:2244	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2850	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035105:scan:2247	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2875	0.9	8	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:2283	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2368	0.9	8	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:2775	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2849	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2852	0.9	8	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:2802	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:2392	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:2364	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2367	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035086:scan:2228	0.9	8	NoID
-0.0	mzspec:MSV000086415:68778359:scan:2151	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:2357	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2231	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2386	0.9	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3259	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000088137:2090:scan:2165	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:2222	0.9	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2217	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097180_p:scan:2373	0.9	7	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:2209	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2807	0.9	7	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:2909	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_100H2O:scan:2790	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:2315	0.9	7	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:2912	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2234	0.9	7	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:2255	0.9	7	NoID
-0.0	mzspec:MSV000088137:2118:scan:2187	0.9	7	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:2785	0.9	7	NoID
-0.0	mzspec:MSV000088646:247804_Y2:scan:2264	0.9	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2825	0.9	7	NoID
-0.0	mzspec:MSV000088137:2183:scan:2192	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:2804	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2832	0.9	7	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2794	0.9	7	NoID
-0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2285	0.9	7	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:2201	0.9	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2856	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2861	0.9	7	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2246	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556685:scan:2195	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:2202	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034929:scan:2194	0.9	7	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:2205	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2835	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:2224	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:2233	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034891:scan:2257	0.9	7	NoID
-0.0	mzspec:MSV000088137:2268:scan:2193	0.9	6	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:2250	0.9	6	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2154	0.9	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:2818	0.9	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:2844	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2409	0.89	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:2835	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:3562	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3361	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_B10:scan:3242	0.89	9	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2867	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3239	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:3253	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:3262	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3224	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2381	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2379	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2429	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:2394	0.89	8	NoID
-0.0	mzspec:MSV000086415:50108462:scan:2176	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097007_p:scan:2391	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2368	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2387	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096873_p:scan:2366	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2394	0.89	8	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2225	0.89	8	NoID
0.0	mzspec:MSV000086415:10484873:scan:2158	0.89	8	NoID
-0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2239	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2379	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2401	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2394	0.89	8	NoID
-0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2270	0.89	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2210	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2410	0.89	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2843	0.89	8	NoID
-0.0	mzspec:MSV000088640:6035160:scan:2233	0.89	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2843	0.89	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:2044	0.89	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2276	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:2383	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:2367	0.89	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:2042	0.89	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2397	0.89	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:2035	0.89	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:2014	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:2083	0.89	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_32:scan:2070	0.89	8	NoID
-0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2304	0.89	8	NoID
-0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2284	0.89	8	NoID
-0.0	mzspec:MSV000086415:27481601:scan:2137	0.89	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2238	0.89	8	NoID
-0.0	mzspec:MSV000087087:5555660:scan:2245	0.89	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_69:scan:2044	0.89	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:2070	0.89	8	NoID
-0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2930	0.89	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:2080	0.89	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:2006	0.89	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:2893	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2386	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096965_p:scan:2425	0.89	8	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2252	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2060	0.89	8	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2296	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:2396	0.89	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2868	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:2393	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096911_p:scan:2382	0.89	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2900	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097055_p:scan:2377	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:2234	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:2377	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2363	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2391	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2206	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2086	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098387_p:scan:2379	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:2400	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2374	0.89	8	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2170	0.89	8	NoID
-0.0	mzspec:MSV000088137:2139:scan:2160	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2441	0.89	8	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:2914	0.89	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:3435	0.89	8	NoID
-0.0	mzspec:MSV000088137:2192:scan:2180	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2386	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2393	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:2229	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2233	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2373	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:2186	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2381	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2366	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2358	0.89	7	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2187	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2377	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2367	0.89	7	NoID
-0.0	mzspec:MSV000086415:46547648:scan:2175	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034875:scan:2220	0.89	7	NoID
-0.0	mzspec:MSV000088137:2230:scan:2187	0.89	7	NoID
