Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080630:C18_66361_66410:scan:2180	0.94	7	NoID
-0.0	mzspec:MSV000080630:C18_66371_66419:scan:2165	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1784	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1712	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1724	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1711	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1729	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1735	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1738	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1713	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1704	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2676	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1717	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1740	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1723	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1735	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1735	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1715	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1710	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1718	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1708	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1704	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1717	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1693	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1721	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1724	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11B:scan:1749	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1826	0.94	7	NoID
0.0	mzspec:MSV000081151:SolventBlank_2:scan:2357	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2665	0.94	7	NoID
-0.0	mzspec:MSV000080574:ZA19:scan:2192	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1706	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1731	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1771	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1725	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1784	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1749	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1777	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1746	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1739	0.94	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT6:scan:2378	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1731	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1739	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1753	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1742	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1726	0.94	7	NoID
0.0	mzspec:MSV000080574:ZB26:scan:2199	0.94	7	NoID
-0.0	mzspec:MSV000080574:ZB38:scan:2201	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1995	0.94	7	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1722	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1700	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1724	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1737	0.94	7	NoID
-0.01	mzspec:MSV000080574:ZB40:scan:2198	0.94	7	NoID
-0.01	mzspec:MSV000080574:T16:scan:2170	0.94	7	NoID
-0.0	mzspec:MSV000080629:130:scan:2217	0.94	7	NoID
-0.0	mzspec:MSV000087449:18-SPE-38B:scan:4294967295	0.94	7	NoID
-0.01	mzspec:MSV000080574:T20:scan:2173	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1732	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1762	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1814	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1840	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1694	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1804	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1729	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1741	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1708	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:1771	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1717	0.94	7	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:37450	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1692	0.94	7	NoID
-0.0	mzspec:MSV000081151:HFD_C1_Ant5:scan:2332	0.94	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO6:scan:2343	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1699	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1722	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1986	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1982	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1999	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2000	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2001	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2723	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w19:scan:2229	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w34:scan:2242	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2012	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2002	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1983	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2723	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:1985	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1991	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1996	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w18:scan:2218	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66360_66409:scan:2190	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w16:scan:2252	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w22:scan:2208	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w24:scan:2200	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1994	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2008	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:1992	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2045	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:1987	0.94	6	NoID
-0.0	mzspec:MSV000085446:2w10:scan:2209	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1984	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:1982	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:1997	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1986	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w23:scan:2204	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2040	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2711	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66332_66380:scan:2215	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:2757	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2003	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2002	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2735	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1978	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1981	0.94	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:2757	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1989	0.94	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:2277	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w27:scan:2216	0.94	6	NoID
0.0	mzspec:MSV000085446:2w29:scan:2214	0.94	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2295	0.94	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2368	0.94	6	NoID
-0.0	mzspec:MSV000080628:Std_Mix_1:scan:2494	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66346_66394:scan:2209	0.94	6	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:3351	0.94	6	NoID
-0.0	mzspec:MSV000080628:Std_Mix_5:scan:2335	0.94	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_10:scan:2467	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:1712	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66362_66403:scan:2192	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66389_66340:scan:2192	0.94	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:2786	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66376_66424:scan:2263	0.94	6	NoID
0.0	mzspec:MSV000080630:SolventBlank_4:scan:2742	0.94	6	NoID
-0.0	mzspec:MSV000080628:Water_previous_20160320:scan:2470	0.94	6	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:2251	0.94	6	NoID
0.0	mzspec:MSV000080630:C18_66390_66341:scan:2222	0.94	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:2818	0.94	6	NoID
-0.0	mzspec:MSV000085446:2w30:scan:2230	0.94	6	NoID
-0.0	mzspec:MSV000080628:Water_new_20161114:scan:2447	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66372_66420:scan:2218	0.94	6	NoID
-0.0	mzspec:MSV000080628:Extraction_Control:scan:2453	0.94	6	NoID
0.0	mzspec:MSV000080630:C18_66340_66341_66390:scan:2215	0.94	6	NoID
0.0	mzspec:MSV000080630:Std_Mix_2:scan:2480	0.94	6	NoID
-0.0	mzspec:MSV000080628:Food_control_20160320:scan:2336	0.94	6	NoID
-0.0	mzspec:MSV000080628:Water_new_20160320:scan:2486	0.94	6	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2502	0.94	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:1631	0.94	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:2811	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66358_66407:scan:2229	0.94	6	NoID
0.0	mzspec:MSV000080630:C18_66370_66418:scan:2231	0.94	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:72791	0.94	6	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_8:scan:2760	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66382_66334:scan:2204	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w19:scan:2229	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w25:scan:2203	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w8:scan:2202	0.94	6	NoID
0.0	mzspec:MSV000084741:20190720_DOM_1:scan:3359	0.94	6	NoID
-0.0	mzspec:MSV000080630:C18_66407_66358:scan:2186	0.94	6	NoID
-0.0	mzspec:MSV000085446:2w16:scan:2222	0.94	6	NoID
-0.0	mzspec:MSV000080630:Std_Mix_8:scan:2502	0.94	6	NoID
-0.0	mzspec:MSV000080630:SolventBlank_3:scan:2731	0.94	6	NoID
-0.0	mzspec:MSV000085446:2w32:scan:2214	0.94	6	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:202608	0.94	6	NoID
-0.0	mzspec:MSV000080628:food_control_20160320:scan:2336	0.94	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_0:scan:2437	0.94	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1780	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_8:scan:2829	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_2:scan:2801	0.94	6	NoID
0.0	mzspec:MSV000080183:Blank_F-14_P7_01:scan:2273	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1772	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2722	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4963	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1732	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1772	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1721	0.94	6	NoID
0.0	mzspec:MSV000081351:38811:scan:2361	0.94	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO7:scan:2314	0.94	6	NoID
-0.0	mzspec:MSV000081351:38716:scan:2646	0.94	6	NoID
0.0	mzspec:MSV000081351:38827:scan:2386	0.94	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO6:scan:2312	0.94	6	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT7:scan:2307	0.94	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT6:scan:2313	0.94	6	NoID
0.0	mzspec:MSV000081351:38954:scan:2449	0.94	6	NoID
-0.0	mzspec:MSV000081151:HFD_C1_KO9:scan:2321	0.94	6	NoID
0.0	mzspec:MSV000081351:38695:scan:2435	0.94	6	NoID
0.0	mzspec:MSV000081351:38959:scan:2474	0.94	6	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:3311	0.94	6	NoID
0.0	mzspec:MSV000081351:38694:scan:2448	0.94	6	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:2295	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2288	0.94	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_7:scan:2428	0.94	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_9:scan:2438	0.94	6	NoID
-0.0	mzspec:MSV000080574:2w30:scan:2230	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_2:scan:2479	0.94	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_11:scan:2402	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_4:scan:2679	0.94	6	NoID
0.01	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2294	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_3:scan:2444	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate3_Std_Mix_0:scan:2453	0.94	6	NoID
-0.0	mzspec:MSV000080183:Blank_F-07_P4_01:scan:2324	0.94	6	NoID
-0.0	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2276	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w11:scan:2198	0.94	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2300	0.94	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1732	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2293	0.94	6	NoID
0.0	mzspec:MSV000080574:ZA28:scan:2187	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZB9:scan:2191	0.94	6	NoID
0.0	mzspec:MSV000080183:Blank_Post_P3_34:scan:2327	0.94	6	NoID
0.0	mzspec:MSV000080629:193:scan:2462	0.94	6	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:2358	0.94	6	NoID
-0.0	mzspec:MSV000080574:B8:scan:2203	0.94	6	NoID
-0.0	mzspec:MSV000080629:128:scan:2717	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZA6:scan:2206	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate1_Std_Mix_0:scan:2349	0.94	6	NoID
0.0	mzspec:MSV000080574:Resus_9:scan:2626	0.94	6	NoID
-0.0	mzspec:MSV000085446:1w11:scan:2198	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2039	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1721	0.94	6	NoID
0.0	mzspec:MSV000080574:2w29:scan:2214	0.94	6	NoID
-0.0	mzspec:MSV000080574:B2:scan:2192	0.94	6	NoID
-0.0	mzspec:MSV000080628:water_previous_20160320:scan:2470	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1730	0.94	6	NoID
-0.0	mzspec:MSV000080629:195:scan:2164	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1718	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w8:scan:2202	0.94	6	NoID
-0.0	mzspec:MSV000080574:S13:scan:2184	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w34:scan:2242	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1707	0.94	6	NoID
-0.0	mzspec:MSV000080574:2w10:scan:2209	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB13:scan:2183	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZB12:scan:2193	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1715	0.94	6	NoID
-0.0	mzspec:MSV000080629:37:scan:2488	0.94	6	NoID
0.0	mzspec:MSV000080574:ZA21:scan:2252	0.94	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_2:scan:2241	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1718	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1727	0.94	6	NoID
-0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2310	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate1_Std_Mix_2:scan:2490	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB8:scan:2190	0.94	6	NoID
-0.0	mzspec:MSV000081068:1:scan:1725	0.94	6	NoID
-0.0	mzspec:MSV000080574:Resus_8:scan:2592	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZB29:scan:2179	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w24:scan:2200	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1727	0.94	6	NoID
-0.0	mzspec:MSV000080574:Std_Mix_3:scan:2273	0.94	6	NoID
0.0	mzspec:MSV000080574:ZA10:scan:2207	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1691	0.94	6	NoID
-0.0	mzspec:MSV000080574:2w16:scan:2222	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB18:scan:2195	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2273	0.94	6	NoID
-0.0	mzspec:MSV000080574:B11:scan:2224	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_7:scan:2817	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2322	0.94	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2293	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2312	0.94	6	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2148	0.94	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2294	0.94	6	NoID
0.0	mzspec:MSV000080574:M1:scan:2252	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1717	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB5:scan:2162	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1729	0.94	6	NoID
-0.0	mzspec:MSV000080629:25:scan:2190	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:1883	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1762	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1794	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1718	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB35:scan:2175	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_3:scan:2744	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.4.F.4B:scan:1710	0.94	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:2260	0.94	6	NoID
-0.0	mzspec:MSV000080574:2w32:scan:2214	0.94	6	NoID
0.0	mzspec:MSV000080183:Blank_F-03_P2_01:scan:2353	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate2_SolventBlank_0:scan:2484	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_3:scan:2721	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w23:scan:2204	0.94	6	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1688	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w18:scan:2218	0.94	6	NoID
-0.0	mzspec:MSV000080574:Resus_7:scan:2586	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w27:scan:2216	0.94	6	NoID
-0.0	mzspec:MSV000080628:water_new_20160320:scan:2486	0.94	6	NoID
-0.0	mzspec:MSV000081068:3:scan:1718	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZB32:scan:2179	0.94	6	NoID
0.0	mzspec:MSV000080574:ZB19:scan:2177	0.94	6	NoID
-0.0	mzspec:MSV000080574:ZA11:scan:2253	0.94	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5871	0.94	6	NoID
-0.0	mzspec:MSV000080628:water_new_20161114:scan:2447	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556671:scan:1797	0.94	6	NoID
0.0	mzspec:MSV000080574:M13:scan:2197	0.94	6	NoID
-0.0	mzspec:MSV000080574:Resus_11:scan:2568	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate3_Std_Mix_4:scan:2505	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1710	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w25:scan:2203	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1757	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:2757	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_4:scan:2665	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1771	0.94	6	NoID
0.0	mzspec:MSV000080574:Std_Mix_10:scan:2428	0.94	6	NoID
0.0	mzspec:MSV000080629:165:scan:2632	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1738	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2711	0.94	6	NoID
-0.0	mzspec:MSV000080574:Resus_12:scan:2376	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w16:scan:2252	0.94	6	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:968	0.94	6	NoID
-0.0	mzspec:MSV000080574:1w22:scan:2208	0.94	6	NoID
-0.0	mzspec:MSV000080629:Plate3_BlnkNoInj_2:scan:2786	0.94	6	NoID
-0.0	mzspec:MSV000080574:S11:scan:2209	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2728	0.94	6	NoID
0.0	mzspec:MSV000080629:Plate1_BlnkNoInj_4:scan:2793	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:2757	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2723	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2723	0.94	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:2762	0.94	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2171	0.94	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:2317	0.94	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh3:scan:2327	0.94	6	NoID
0.0	mzspec:MSV000081351:38837:scan:2514	0.94	6	NoID
0.0	mzspec:MSV000081351:38955:scan:2394	0.94	6	NoID
0.0	mzspec:MSV000081351:38793:scan:2378	0.94	6	NoID
0.0	mzspec:MSV000081351:38710:scan:2500	0.94	6	NoID
0.0	mzspec:MSV000081351:39138:scan:2517	0.94	6	NoID
0.0	mzspec:MSV000081351:39127:scan:2422	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1998	0.94	6	NoID
-0.0	mzspec:MSV000081351:38773:scan:2424	0.94	6	NoID
