Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2249	0.75	9	NoID
0.03	mzspec:MSV000088842:22D:scan:2309	0.75	9	NoID
0.03	mzspec:MSV000088842:14C:scan:2319	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2271	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_08_90_FH:scan:2216	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2248	0.75	8	NoID
0.03	mzspec:MSV000088842:6C:scan:2270	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2243	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_08_0_UB:scan:2252	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2270	0.75	7	NoID
0.03	mzspec:MSV000088842:20A:scan:2292	0.75	6	NoID
0.03	mzspec:MSV000088842:29B:scan:2304	0.74	9	NoID
0.03	mzspec:MSV000088842:39B:scan:2292	0.74	9	NoID
0.03	mzspec:MSV000088842:45B:scan:2308	0.74	8	NoID
0.03	mzspec:MSV000088842:13E:scan:2273	0.74	8	NoID
0.03	mzspec:MSV000088842:28D:scan:2288	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2258	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2229	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2285	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_07_0_UB:scan:2279	0.74	7	NoID
0.03	mzspec:MSV000080562:500_C_MSMS:scan:3823	0.73	10	NoID
0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2246	0.73	8	NoID
0.03	mzspec:MSV000081354:X3079732:scan:2975	0.73	8	NoID
0.03	mzspec:MSV000081354:X3078570:scan:2979	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2260	0.73	8	NoID
0.03	mzspec:MSV000088842:12D:scan:2268	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_10_360_UB:scan:2247	0.73	7	NoID
0.03	mzspec:MSV000088842:34E:scan:2294	0.73	7	NoID
0.03	mzspec:MSV000088842:45A:scan:2283	0.72	9	NoID
0.03	mzspec:MSV000088842:1C:scan:2274	0.72	9	NoID
0.03	mzspec:MSV000088842:43D:scan:2303	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_08_120_OF:scan:2248	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_09_60_FH:scan:2264	0.72	7	NoID
0.03	mzspec:MSV000080176:Blank_unfil_7_100:scan:2644	0.71	10	NoID
0.03	mzspec:MSV000088842:9D:scan:2315	0.71	8	NoID
0.03	mzspec:MSV000088842:4E:scan:2244	0.71	8	NoID
0.03	mzspec:MSV000088842:21A:scan:2306	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2235	0.71	8	NoID
0.03	mzspec:MSV000088842:1E:scan:2282	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_10_720_UB:scan:2271	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2268	0.71	6	NoID
0.03	mzspec:MSV000080176:Blank_6_100:scan:2682	0.7	10	NoID
0.03	mzspec:MSV000080176:Blank_3_50:scan:2681	0.7	10	NoID
0.03	mzspec:MSV000085944:skin_10_90_FH:scan:2262	0.7	9	NoID
0.03	mzspec:MSV000085480:ENTP_8:scan:3160	0.7	9	NoID
0.03	mzspec:MSV000088842:37A:scan:2306	0.7	7	NoID
0.03	mzspec:MSV000081354:X3080020:scan:2971	0.7	7	NoID
0.03	mzspec:MSV000085944:skin_07_720_UB:scan:2268	0.7	7	NoID
0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2269	0.7	7	NoID
