Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D2:scan:2725	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:2855	0.95	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2210	0.95	9	NoID
0.0	mzspec:MSV000082433:74:scan:2208	0.95	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2238	0.95	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2228	0.95	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2229	0.95	9	NoID
0.0	mzspec:MSV000082433:184:scan:2210	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2725	0.95	9	NoID
0.0	mzspec:MSV000082433:296:scan:2206	0.95	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:2220	0.95	9	NoID
0.0	mzspec:MSV000082433:504:scan:2232	0.95	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2221	0.95	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2225	0.95	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2211	0.95	9	NoID
0.0	mzspec:MSV000082433:166:scan:2203	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:2935	0.95	9	NoID
-0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3558	0.95	9	NoID
0.0	mzspec:MSV000082433:116:scan:2211	0.95	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2219	0.95	9	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3558	0.95	9	NoID
0.0	mzspec:MSV000082433:228:scan:2231	0.95	9	NoID
0.0	mzspec:MSV000082433:234:scan:2212	0.95	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2225	0.95	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:2224	0.95	8	NoID
0.0	mzspec:MSV000082433:168:scan:2207	0.95	8	NoID
0.0	mzspec:MSV000082433:136:scan:2199	0.95	8	NoID
0.0	mzspec:MSV000082433:628:scan:2216	0.95	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:2111	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:2955	0.95	8	NoID
0.0	mzspec:MSV000079329:P91_15:scan:2868	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2365	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2381	0.94	10	NoID
-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3472	0.94	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2925	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2724	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2753	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2725	0.94	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2073	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2773	0.94	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2215	0.94	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2207	0.94	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2187	0.94	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4123	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:2868	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2761	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2722	0.94	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:2371	0.94	9	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3472	0.94	9	NoID
0.0	mzspec:MSV000083541:20mg:scan:3028	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2534	0.94	9	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:2432	0.94	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2187	0.94	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:2208	0.94	9	NoID
0.0	mzspec:MSV000082433:294:scan:2422	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2812	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2192	0.94	9	NoID
0.0	mzspec:MSV000079329:P70_27:scan:2856	0.94	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2471	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2718	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2224	0.94	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2435	0.94	9	NoID
0.0	mzspec:MSV000082433:114:scan:2196	0.94	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2222	0.94	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2201	0.94	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2290	0.94	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2199	0.94	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2207	0.94	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:2187	0.94	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:2188	0.94	8	NoID
0.0	mzspec:MSV000082433:202:scan:2221	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2216	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2220	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2178	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2898	0.94	8	NoID
0.0	mzspec:MSV000082433:306:scan:2206	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:2870	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2888	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:2960	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2234	0.94	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:2200	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2405	0.94	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2212	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2186	0.94	8	NoID
0.04	mzspec:MSV000085944:skin_10_480_FH:scan:2043	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2196	0.94	8	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20735	0.94	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2230	0.94	8	NoID
0.0	mzspec:MSV000082433:M-211:scan:2291	0.94	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2255	0.94	8	NoID
0.0	mzspec:MSV000082433:872:scan:2219	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2168	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2238	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2208	0.94	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2195	0.94	8	NoID
0.04	mzspec:MSV000080574:ZA21:scan:2081	0.93	9	NoID
-0.0	mzspec:MSV000088842:43C:scan:2085	0.93	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2860	0.93	9	NoID
0.04	mzspec:MSV000088842:42B:scan:2076	0.93	9	NoID
0.0	mzspec:MSV000082433:312:scan:2371	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2350	0.93	9	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2340	0.93	9	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2403	0.93	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:2818	0.93	9	NoID
0.0	mzspec:MSV000082433:490:scan:2216	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2775	0.93	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2363	0.93	9	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4013	0.93	9	NoID
0.0	mzspec:MSV000082433:control50:scan:2192	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3416	0.93	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9190	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2730	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2916	0.93	9	NoID
0.04	mzspec:MSV000080574:ZA35:scan:2010	0.93	9	NoID
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:2293	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:2943	0.93	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2212	0.93	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:2787	0.93	9	NoID
0.0	mzspec:MSV000082433:310:scan:2383	0.93	9	NoID
0.0	mzspec:MSV000082433:M-240:scan:2430	0.93	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2365	0.93	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:2412	0.93	9	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3251	0.93	9	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:3251	0.93	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2369	0.93	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2388	0.93	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:2877	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2191	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2216	0.93	8	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1415	0.93	8	NoID
0.0	mzspec:MSV000082433:550:scan:2208	0.93	8	NoID
-0.0	mzspec:MSV000088842:1A:scan:2423	0.93	8	NoID
-0.0	mzspec:MSV000088842:18E:scan:2047	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2421	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2244	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2184	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:2836	0.93	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2189	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2052	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2193	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2052	0.93	8	NoID
0.0	mzspec:MSV000082433:502:scan:2206	0.93	8	NoID
0.0	mzspec:MSV000082433:M-477:scan:2204	0.93	8	NoID
0.0	mzspec:MSV000082433:226:scan:2209	0.93	8	NoID
0.0	mzspec:MSV000082433:68:scan:2207	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2879	0.93	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2251	0.93	8	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2377	0.93	8	NoID
0.0	mzspec:MSV000082433:232:scan:2217	0.93	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2250	0.93	8	NoID
-0.0	mzspec:MSV000082433:870:scan:2200	0.93	8	NoID
0.0	mzspec:MSV000082433:630:scan:2200	0.93	8	NoID
-0.0	mzspec:MSV000082433:484:scan:2213	0.93	8	NoID
-0.0	mzspec:MSV000082433:194:scan:2203	0.93	8	NoID
0.0	mzspec:MSV000082433:698:scan:2210	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2513	0.93	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2192	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:2956	0.93	8	NoID
0.0	mzspec:MSV000082433:454:scan:2196	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2111	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2190	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2179	0.93	8	NoID
0.0	mzspec:MSV000082433:516:scan:2203	0.93	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2204	0.93	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:2196	0.93	8	NoID
-0.0	mzspec:MSV000082433:866:scan:2196	0.93	8	NoID
-0.0	mzspec:MSV000082433:506:scan:2204	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2401	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:2900	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:2867	0.93	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2245	0.93	8	NoID
0.0	mzspec:MSV000082433:118:scan:2200	0.93	8	NoID
0.0	mzspec:MSV000079329:P91_23:scan:2867	0.93	8	NoID
0.0	mzspec:MSV000082433:196:scan:2217	0.93	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2222	0.93	8	NoID
0.0	mzspec:MSV000082433:130:scan:2223	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2165	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C11_pos:scan:2876	0.93	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2229	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2211	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3222	0.92	9	NoID
0.0	mzspec:MSV000085882:MS18_75_03:scan:4641	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2739	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2722	0.92	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:2873	0.92	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2742	0.92	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:2892	0.92	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2072	0.92	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:2802	0.92	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:2848	0.92	9	NoID
0.0	mzspec:MSV000088842:8A:scan:2057	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2718	0.92	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:2811	0.92	9	NoID
0.0	mzspec:MSV000082973:A40_160_1:scan:1687	0.92	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:2887	0.92	9	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:2891	0.92	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:2894	0.92	9	NoID
0.0	mzspec:MSV000082972:A17_94_05:scan:1692	0.92	9	NoID
0.0	mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2265	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2521	0.92	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:2794	0.92	9	NoID
0.0	mzspec:MSV000082480:A17_94_05:scan:1692	0.92	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:2292	0.92	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2199	0.92	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:2752	0.92	9	NoID
0.0	mzspec:MSV000082813:A17_94_05:scan:1692	0.92	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:3255	0.92	9	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2511	0.92	9	NoID
0.0	mzspec:MSV000082433:control38:scan:2378	0.92	9	NoID
0.04	mzspec:MSV000080574:ZB5:scan:1981	0.92	9	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2321	0.92	9	NoID
0.04	mzspec:MSV000082973:A35_142_16:scan:1692	0.92	9	NoID
0.04	mzspec:MSV000082973:A35_139_16:scan:1691	0.92	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC61:scan:1960	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2179	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2733	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2746	0.92	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:2033	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3198	0.92	8	NoID
0.0	mzspec:MSV000082433:486:scan:2383	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2169	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:2858	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2707	0.92	8	NoID
