Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:170:scan:514	0.92	6	NoID
-0.0	mzspec:MSV000082433:68:scan:501	0.92	6	NoID
-0.0	mzspec:MSV000082433:228:scan:515	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:523	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:515	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-076:scan:493	0.92	6	NoID
0.04	mzspec:MSV000082953:P2_D7:scan:292	0.91	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:278	0.91	6	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:282	0.91	6	NoID
0.04	mzspec:MSV000082953:P1_D2:scan:242	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:524	0.91	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:518	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-549:scan:517	0.91	6	NoID
-0.0	mzspec:MSV000082433:312:scan:522	0.91	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:538	0.91	6	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:243	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:230	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:250	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_D5:scan:240	0.91	6	NoID
0.04	mzspec:MSV000082953:P2_C3:scan:234	0.91	6	NoID
0.04	mzspec:MSV000082953:P5_C6:scan:249	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_D6:scan:231	0.91	6	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:236	0.91	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_63:scan:421	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:523	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:522	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-940:scan:508	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:423	0.91	5	NoID
0.0	mzspec:MSV000082433:550:scan:516	0.91	5	NoID
-0.0	mzspec:MSV000082433:498:scan:530	0.91	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:506	0.91	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:273	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_B5:scan:279	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:258	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_C7:scan:256	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_C3:scan:259	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:625	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_D4:scan:228	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_D7:scan:229	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:230	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_B10:scan:260	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:259	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:238	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:543	0.9	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:645	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:244	0.9	6	NoID
0.04	mzspec:MSV000082433:226:scan:498	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_C8:scan:268	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:477	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-492:scan:491	0.9	5	NoID
-0.0	mzspec:MSV000082433:484:scan:510	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-512:scan:508	0.9	5	NoID
0.0	mzspec:MSV000082433:694:scan:507	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-379:scan:589	0.9	5	NoID
-0.0	mzspec:MSV000082433:518:scan:508	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:431	0.89	7	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:294	0.89	7	NoID
0.04	mzspec:MSV000082953:P3_B1:scan:242	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:514	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:224	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_A1:scan:252	0.89	6	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:344	0.89	6	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:235	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:514	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_B8:scan:239	0.89	6	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:234	0.89	6	NoID
0.0	mzspec:MSV000082433:292:scan:520	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-621:scan:511	0.89	6	NoID
0.04	mzspec:MSV000082953:P5_C5:scan:249	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:494	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:494	0.89	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:252	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:499	0.89	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:273	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:499	0.89	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:485	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:404	0.89	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:515	0.89	5	NoID
-0.0	mzspec:MSV000082433:452:scan:518	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:456	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-206:scan:530	0.89	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:570	0.89	5	NoID
-0.0	mzspec:MSV000082433:486:scan:633	0.89	5	NoID
-0.0	mzspec:MSV000082433:696:scan:511	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-647:scan:517	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-553:scan:517	0.89	5	NoID
-0.0	mzspec:MSV000082433:866:scan:517	0.89	5	NoID
-0.0	mzspec:MSV000082433:184:scan:629	0.89	5	NoID
-0.0	mzspec:MSV000082433:70:scan:517	0.89	5	NoID
0.04	mzspec:MSV000082953:P2_C4:scan:324	0.88	7	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:12933	0.88	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:492	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:528	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_B11:scan:243	0.88	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:519	0.88	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:492	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:519	0.88	6	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:235	0.88	6	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:241	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:528	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_7:scan:453	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:439	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:466	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:518	0.88	5	NoID
-0.0	mzspec:MSV000082433:692:scan:512	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-367:scan:520	0.88	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:415	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:390	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:556	0.88	5	NoID
-0.0	mzspec:MSV000083541:1mg:scan:479	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-166:scan:517	0.88	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:619	0.88	5	NoID
-0.0	mzspec:MSV000082433:230:scan:512	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:641	0.88	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:574	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-635:scan:522	0.88	5	NoID
0.04	mzspec:MSV000082953:P5_B8:scan:254	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_D2:scan:257	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:246	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:299	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_A6:scan:260	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:522	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:522	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_D11:scan:277	0.87	6	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:228	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_C11:scan:225	0.87	6	NoID
0.04	mzspec:MSV000082433:M-551:scan:482	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_D5:scan:238	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:465	0.87	6	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:261	0.87	6	NoID
0.04	mzspec:MSV000082433:M-0013:scan:491	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:533	0.87	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C12:scan:465	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:384	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-661:scan:527	0.87	5	NoID
0.0	mzspec:MSV000082433:516:scan:581	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-355:scan:502	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:551	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:162333	0.87	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2399	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2399	0.87	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:501	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:533	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:533	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:523	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:523	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:516	0.87	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:501	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:517	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-483:scan:509	0.87	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:535	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-446:scan:614	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-363:scan:531	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-491:scan:513	0.87	5	NoID
0.0	mzspec:MSV000082433:146:scan:512	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:418	0.87	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:516	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:436	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:516	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:510	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-613:scan:508	0.87	5	NoID
0.04	mzspec:MSV000082953:P4_C3:scan:341	0.86	7	NoID
0.04	mzspec:MSV000082953:P4_D11:scan:340	0.86	6	NoID
0.04	mzspec:MSV000082953:P5_A11:scan:298	0.86	6	NoID
0.04	mzspec:MSV000082953:P2_D12:scan:279	0.86	6	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:280	0.86	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:399	0.86	6	NoID
0.04	mzspec:MSV000082953:P3_A9:scan:297	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:243	0.86	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:433	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:516	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:514	0.86	5	NoID
-0.0	mzspec:MSV000082433:938:scan:517	0.86	5	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:466	0.86	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:486	0.86	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:493	0.86	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:493	0.86	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:486	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-212:scan:525	0.86	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:532	0.86	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:536	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:542	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:415	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:516	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-649:scan:501	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:516	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-188:scan:505	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:517	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:517	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-633:scan:511	0.86	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:534	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:542	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:514	0.86	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:501	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:516	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:517	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:517	0.86	5	NoID
0.04	mzspec:MSV000082433:M-627:scan:434	0.85	7	NoID
0.04	mzspec:MSV000082953:P4_B8:scan:313	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_D4:scan:334	0.85	6	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:362	0.85	6	NoID
0.04	mzspec:MSV000082953:P2_B9:scan:318	0.85	6	NoID
0.04	mzspec:MSV000082953:P3_B9:scan:376	0.85	6	NoID
0.04	mzspec:MSV000082953:P1_D6:scan:322	0.85	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:318	0.85	6	NoID
0.04	mzspec:MSV000082953:P4_A8:scan:248	0.85	6	NoID
0.04	mzspec:MSV000082433:202:scan:466	0.85	6	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:323	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:273	0.85	6	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:345	0.85	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_51:scan:403	0.85	6	NoID
0.04	mzspec:MSV000082433:488:scan:502	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_B3:scan:245	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:453	0.85	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:531	0.85	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:486	0.85	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:486	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:524	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:531	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:531	0.85	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:512	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:524	0.85	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:163437	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-473:scan:544	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:631	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:604	0.85	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1727	0.85	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1727	0.85	5	NoID
0.02	mzspec:MSV000084314:MSV000087948:scan:1783	0.85	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:513	0.85	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:512	0.85	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:513	0.85	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:526	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:437	0.84	7	NoID
0.04	mzspec:MSV000082953:P4_C8:scan:227	0.84	7	NoID
0.04	mzspec:MSV000082433:314:scan:504	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_B3:scan:335	0.84	6	NoID
0.04	mzspec:MSV000082953:P3_B4:scan:336	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_A9:scan:300	0.84	6	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:303	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:308	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_B5:scan:333	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_B9:scan:325	0.84	6	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:351	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_B2:scan:321	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_B7:scan:329	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_A11:scan:354	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:319	0.84	6	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:381	0.84	6	NoID
0.04	mzspec:MSV000082433:M-204:scan:444	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P1_B9:scan:477	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:244	0.84	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B9:scan:477	0.84	6	NoID
0.04	mzspec:MSV000082433:M-202:scan:464	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:268	0.84	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_33:scan:400	0.84	5	NoID
0.04	mzspec:MSV000082953:P1_D5:scan:282	0.84	5	NoID
0.04	mzspec:MSV000082433:116:scan:489	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-381:scan:524	0.84	5	NoID
-0.0	mzspec:MSV000082433:870:scan:506	0.84	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:532	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:521	0.84	5	NoID
0.0	mzspec:MSV000088842:14C:scan:418	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:628	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:439	0.83	7	NoID
0.04	mzspec:MSV000082953:P1_A11:scan:346	0.83	6	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:344	0.83	6	NoID
0.04	mzspec:MSV000082953:P5_B9:scan:314	0.83	6	NoID
0.04	mzspec:MSV000082953:P4_D1:scan:371	0.83	6	NoID
0.04	mzspec:MSV000082953:P5_C4:scan:357	0.83	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:307	0.83	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:325	0.83	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:304	0.83	6	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:338	0.83	6	NoID
0.04	mzspec:MSV000082953:P3_A10:scan:324	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:433	0.83	6	NoID
0.04	mzspec:MSV000082953:P5_D10:scan:353	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F12:scan:462	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F12:scan:462	0.83	6	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:392	0.83	6	NoID
0.04	mzspec:MSV000082953:P5_B6:scan:307	0.83	6	NoID
0.04	mzspec:MSV000082433:308:scan:304	0.83	6	NoID
0.04	mzspec:MSV000082433:138:scan:478	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:536	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:274	0.83	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:517	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:422	0.83	5	NoID
0.0	mzspec:MSV000088842:40A:scan:414	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_A8:scan:327	0.83	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F3:scan:469	0.83	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F3:scan:469	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_A4:scan:315	0.83	5	NoID
0.04	mzspec:MSV000082433:698:scan:484	0.83	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:514	0.83	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:517	0.83	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:411	0.83	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_5:scan:428	0.83	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:514	0.83	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:517	0.83	5	NoID
0.04	mzspec:MSV000082433:M-477:scan:438	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:449	0.82	7	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:360	0.82	6	NoID
0.04	mzspec:MSV000082953:P2_D3:scan:334	0.82	6	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:341	0.82	6	NoID
0.04	mzspec:MSV000082433:72:scan:491	0.82	6	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:365	0.82	6	NoID
0.04	mzspec:MSV000082953:P4_B1:scan:342	0.82	6	NoID
0.04	mzspec:MSV000082433:456:scan:455	0.82	6	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:365	0.82	6	NoID
