Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079598:31303:scan:4470	0.74	7	NoID
0.01	mzspec:MSV000088842:34D:scan:2516	0.74	7	NoID
0.01	mzspec:MSV000082869:94928_R-A4:scan:1705	0.74	6	NoID
0.01	mzspec:MSV000082869:94925_R-E2:scan:1696	0.74	6	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:1709	0.74	6	NoID
0.01	mzspec:MSV000082869:94866_R-D11:scan:1702	0.74	6	NoID
0.01	mzspec:MSV000082869:94923_R-A1:scan:1707	0.74	6	NoID
0.01	mzspec:MSV000082869:94939_R-B5:scan:1694	0.74	6	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1704	0.74	6	NoID
0.01	mzspec:MSV000082869:94942_R-H5:scan:1710	0.74	6	NoID
0.01	mzspec:MSV000079598:28558:scan:4503	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000030258:scan:4448	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4426	0.73	7	NoID
0.01	mzspec:MSV000079598:26534_1_2:scan:4470	0.73	7	NoID
-0.0	mzspec:MSV000080469:10317.000030231:scan:4487	0.73	7	NoID
-0.0	mzspec:MSV000080469:10317.000010242:scan:4388	0.73	7	NoID
0.01	mzspec:MSV000079598:30231:scan:4487	0.73	7	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4443	0.73	7	NoID
0.01	mzspec:MSV000079598:28555:scan:4503	0.73	7	NoID
0.01	mzspec:MSV000082869:94937_R-G1:scan:1699	0.73	6	NoID
0.01	mzspec:MSV000082869:94938_R-A6:scan:1709	0.73	6	NoID
0.01	mzspec:MSV000082869:94948_R-G4:scan:1699	0.73	6	NoID
0.01	mzspec:MSV000082869:94922_R-G1:scan:1697	0.73	6	NoID
0.01	mzspec:MSV000082869:94867_R-C10:scan:1716	0.73	6	NoID
0.01	mzspec:MSV000082869:94907_R-H8:scan:1695	0.73	6	NoID
0.01	mzspec:MSV000082869:94949_R-G11:scan:1695	0.73	6	NoID
0.01	mzspec:MSV000082869:94946_R-E12:scan:1709	0.73	6	NoID
0.01	mzspec:MSV000082869:94924_R-C6:scan:1702	0.73	6	NoID
0.01	mzspec:MSV000082869:94944_R-F6:scan:1712	0.73	6	NoID
0.01	mzspec:MSV000082869:94912_R-B9:scan:1706	0.73	6	NoID
0.01	mzspec:MSV000082869:94929_R-E8:scan:1710	0.73	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3049	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3049	0.73	5	NoID
0.01	mzspec:MSV000079598:28557:scan:4514	0.72	7	NoID
0.01	mzspec:MSV000079598:30258:scan:4448	0.72	7	NoID
0.01	mzspec:MSV000079598:27619_1_2:scan:4493	0.72	7	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4437	0.72	7	NoID
0.0	mzspec:MSV000079598:30098:scan:4524	0.72	7	NoID
0.01	mzspec:MSV000079598:26198_1_2:scan:4504	0.72	7	NoID
0.01	mzspec:MSV000079598:29302:scan:4589	0.72	7	NoID
0.01	mzspec:MSV000082869:94941_R-H12:scan:1693	0.72	6	NoID
0.01	mzspec:MSV000082869:94927_R-G8:scan:1706	0.72	6	NoID
0.01	mzspec:MSV000082869:94945_R-H5:scan:1711	0.72	6	NoID
0.01	mzspec:MSV000082869:94947_R-G1:scan:1705	0.72	6	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:4471	0.72	6	NoID
0.04	mzspec:MSV000081351:38894:scan:3411	0.72	6	NoID
0.01	mzspec:MSV000083383:isa_1:scan:2281	0.72	5	NoID
0.01	mzspec:MSV000082869:94926_R-B2:scan:1689	0.72	5	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:2574	0.72	5	NoID
0.01	mzspec:MSV000079598:30112:scan:4524	0.71	7	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4536	0.71	7	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4547	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4547	0.71	7	NoID
0.01	mzspec:MSV000079598:15829:scan:4396	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4536	0.71	7	NoID
0.01	mzspec:MSV000079598:22517_1_2:scan:4483	0.71	7	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4526	0.71	7	NoID
0.01	mzspec:MSV000079598:29425:scan:4476	0.71	7	NoID
0.01	mzspec:MSV000079598:30221:scan:4503	0.71	7	NoID
0.01	mzspec:MSV000079598:30220:scan:4492	0.71	7	NoID
0.01	mzspec:MSV000079598:29437:scan:4462	0.71	7	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4514	0.71	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3106	0.71	6	NoID
0.0	mzspec:MSV000088646:239177_Y1:scan:2353	0.71	6	NoID
0.01	mzspec:MSV000079598:30083:scan:4471	0.71	6	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4465	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3123	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:2775	0.71	5	NoID
0.01	mzspec:MSV000079598:30317:scan:4525	0.7	7	NoID
0.01	mzspec:MSV000079598:30440:scan:4508	0.7	7	NoID
0.01	mzspec:MSV000079598:30313:scan:4504	0.7	6	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3324	0.7	5	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2969	0.7	5	NoID
0.01	mzspec:MSV000082999:Isa_8_b:scan:2962	0.7	5	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:2743	0.7	5	NoID
0.01	mzspec:MSV000082999:Isa_1_a:scan:2727	0.7	5	NoID
