Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-555:scan:2510	0.79	11	NoID
0.01	mzspec:MSV000082433:484:scan:2476	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3566	0.79	10	NoID
0.0	mzspec:MSV000082433:692:scan:2483	0.79	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55981	0.79	9	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2532	0.79	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55981	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2317	0.78	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3574	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3554	0.78	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6138	0.78	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6107	0.78	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6171	0.78	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6140	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:2341	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2400	0.77	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3558	0.77	10	NoID
0.01	mzspec:MSV000082433:M-459:scan:2465	0.77	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6112	0.77	9	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5986	0.77	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2429	0.76	11	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5635	0.76	9	NoID
0.01	mzspec:MSV000082433:450:scan:2469	0.76	9	NoID
0.0	mzspec:MSV000079485:21_41353:scan:4498	0.76	8	NoID
0.0	mzspec:MSV000079485:30_41065:scan:4521	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2280	0.75	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2274	0.75	11	NoID
0.0	mzspec:MSV000082433:490:scan:2486	0.75	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2502	0.75	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6517	0.75	8	NoID
0.0	mzspec:MSV000079485:42_41057:scan:4502	0.75	8	NoID
0.0	mzspec:MSV000079485:44_41059:scan:4507	0.75	8	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:4508	0.75	8	NoID
0.0	mzspec:MSV000079485:22_41345:scan:4487	0.75	8	NoID
0.0	mzspec:MSV000079485:12_41365:scan:4543	0.75	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6523	0.75	8	NoID
0.0	mzspec:MSV000082433:136:scan:2455	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2366	0.74	11	NoID
0.01	mzspec:MSV000083320:99704:scan:3258	0.74	9	NoID
0.0	mzspec:MSV000079485:35_41344:scan:4509	0.74	8	NoID
0.0	mzspec:MSV000079485:32_41358:scan:4476	0.74	8	NoID
0.0	mzspec:MSV000079485:25_41351:scan:4532	0.74	8	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2445	0.73	10	NoID
0.0	mzspec:MSV000082433:872:scan:2481	0.73	10	NoID
0.01	mzspec:MSV000083320:99376:scan:3245	0.73	9	NoID
0.01	mzspec:MSV000083320:99537:scan:3236	0.73	8	NoID
0.0	mzspec:MSV000079485:39_41362:scan:4476	0.73	8	NoID
0.0	mzspec:MSV000079485:02_40544:scan:4474	0.73	8	NoID
0.01	mzspec:MSV000083320:99306:scan:3283	0.72	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3560	0.72	9	NoID
-0.03	mzspec:MSV000089313:14HM225:scan:2429	0.72	9	NoID
-0.01	mzspec:MSV000084314:MSV000079485:scan:10406	0.72	8	NoID
0.0	mzspec:MSV000079485:34_41070:scan:4472	0.72	8	NoID
0.0	mzspec:MSV000083835:33:scan:4996	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:2295	0.71	11	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2514	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:2514	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2506	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2506	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2514	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:2514	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3558	0.71	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2430	0.71	9	NoID
0.0	mzspec:MSV000082433:186:scan:2461	0.71	9	NoID
0.0	mzspec:MSV000079485:06_41366:scan:4542	0.71	8	NoID
0.0	mzspec:MSV000079485:33_41357:scan:4475	0.7	8	NoID
0.0	mzspec:MSV000079485:10_40545:scan:4498	0.7	8	NoID
0.01	mzspec:MSV000083320:99408:scan:3241	0.7	8	NoID
