Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:3752	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:3339	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:3786	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF151_B03_pos:scan:3910	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF159_D09_pos:scan:3730	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:3271	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3625	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3304	0.93	13	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5359	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3274	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:3303	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:3776	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF152_D08_pos:scan:3277	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:3658	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF140_E11_pos:scan:3360	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3752	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3322	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3272	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3795	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3727	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:3686	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3795	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:3337	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3917	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2643	0.92	13	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2682	0.92	13	NoID
0.0	mzspec:MSV000087728:VGF151_A04_pos:scan:3890	0.92	12	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2665	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:3679	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3774	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF159_D10_pos:scan:3393	0.92	12	NoID
0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:3347	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3684	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:3360	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3366	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:3772	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:3736	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF159_C11_pos:scan:3324	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:3308	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:3302	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:3394	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:3278	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:3299	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF153_E03_pos:scan:3663	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:3771	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:3294	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3783	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:3251	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3285	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:3726	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:3825	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:3330	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3805	0.92	11	NoID
-0.0	mzspec:MSV000086427:VGF159_C11:scan:3324	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3703	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1093257	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF144_H04_pos:scan:3675	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:3732	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:3730	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:3314	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3783	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF159_B05_pos:scan:3698	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:3755	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3822	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:3740	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_G03_pos:scan:3269	0.92	11	NoID
-0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:3802	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3724	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3716	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3770	0.92	11	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2684	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:3763	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:3324	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3844	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2641	0.91	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:5242	0.91	12	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2656	0.91	12	NoID
0.0	mzspec:MSV000087728:VGF159_F04_pos:scan:3340	0.91	12	NoID
0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:3377	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3338	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3483	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3694	0.91	11	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2486	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3730	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3330	0.91	11	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2650	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:3266	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3908	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3778	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3781	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:3692	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF152_E10_pos:scan:3252	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:3692	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:3378	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:3305	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:3687	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3520	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3949	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF151_A03_pos:scan:3500	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:3027	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:3693	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF152_E08_pos:scan:3701	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3263	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:3362	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3810	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3294	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:3464	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF158_G11_pos:scan:3737	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:3766	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:3720	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:3366	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:3310	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3296	0.91	11	NoID
0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3720	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:3796	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3385	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:3358	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3671	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3679	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:4136	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:3291	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:4008	0.91	10	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:3291	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:3680	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF157_C12_pos:scan:4233	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3688	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:3728	0.9	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3177	0.9	12	NoID
-0.0	mzspec:MSV000087728:VGF151_D05_pos:scan:3491	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF158_F07_pos:scan:3302	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:3398	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF159_F08_pos:scan:3317	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3369	0.9	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3258	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:3311	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:3326	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3322	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:3323	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3799	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:3286	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:3294	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:3272	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:3705	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3294	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3765	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:3730	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:3370	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:3255	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3203	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3817	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3831	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3364	0.9	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7910	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF150_F09_pos:scan:3409	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:4243	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:3376	0.9	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3186	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3698	0.9	11	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2651	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3712	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:3736	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3780	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3784	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3761	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:3754	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:3755	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF152_E03_pos:scan:3348	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:3258	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:3242	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF139_B07_pos:scan:3324	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3981	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:3326	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF152_D05_pos:scan:3674	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:3388	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF139_G11_pos:scan:3338	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF139_D06_pos:scan:3746	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:3700	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF152_C10_pos:scan:3352	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:3705	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3381	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:3264	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3307	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3745	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3251	0.9	10	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2703	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF141_D08_pos:scan:3358	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3302	0.89	12	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2665	0.89	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2703	0.89	12	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2677	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3250	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:3683	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF151_F09_pos:scan:3468	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:3713	0.89	11	NoID
0.0	mzspec:MSV000086427:VGF151_F09:scan:3468	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:3252	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:3408	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:3369	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF143_F07_pos:scan:3258	0.89	11	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2650	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3306	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3298	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF138_B04_pos:scan:3359	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:3764	0.89	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3221	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3776	0.89	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:5241	0.89	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4762	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF139_F02_pos:scan:3749	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G04_pos:scan:3315	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3318	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3468	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3907	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:4070	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:3344	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:3700	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:3297	0.89	11	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2658	0.89	11	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3207	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:3290	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:3681	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:3739	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2331	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3334	0.89	11	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5327	0.89	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4757	0.89	11	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5477	0.89	11	NoID
0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:3721	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3782	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:3686	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3742	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:3688	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3368	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3682	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3346	0.89	10	NoID
0.0	mzspec:MSV000086427:VGF150_F08:scan:3723	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:4034	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:3713	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3322	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF159_F07_pos:scan:3734	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:48919	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:3254	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:3290	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:212739	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:3362	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:3336	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:3357	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:3723	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:3741	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3912	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3762	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3763	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:3376	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3703	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:3704	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:3783	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:3706	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3272	0.89	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5349	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2363	0.88	12	NoID
-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:3292	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:3294	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3928	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:3317	0.88	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:5256	0.88	11	NoID
0.0	mzspec:MSV000086427:VGF152_E05:scan:3678	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF159_D02_pos:scan:3332	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3298	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF151_H03_pos:scan:3898	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF155_F09_pos:scan:3703	0.88	11	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2638	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3806	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:3292	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:3738	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3423	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3433	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3706	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:3269	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3824	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2355	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:3320	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:3927	0.88	11	NoID
-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:3346	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF152_E05_pos:scan:3678	0.88	11	NoID
