Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1337	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1408	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1389	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1331	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1332	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1856	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1326	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1404	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1404	0.9	6	NoID
-0.0	mzspec:MSV000085480:QC_1:scan:1979	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1335	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1332	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1325	0.9	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1326	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1330	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1904	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1375	0.9	6	NoID
-0.0	mzspec:MSV000083320:99395:scan:1641	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1428	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C12:scan:1385	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1448	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1398	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1375	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1448	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1428	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C12:scan:1385	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1398	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1354	0.9	6	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:1033	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1339	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1329	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1335	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1377	0.89	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:1613	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1848	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1377	0.89	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36881	0.89	5	NoID
0.04	mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:881	0.89	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1335	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1342	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1340	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1325	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1336	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1333	0.89	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:881	0.89	5	NoID
0.04	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:859	0.89	5	NoID
0.04	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:886	0.89	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1050	0.89	5	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:1044	0.89	5	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1034	0.89	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2539	0.89	5	NoID
0.04	mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1419	0.88	6	NoID
-0.0	mzspec:MSV000083320:99301:scan:1633	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1420	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1420	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1836	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1869	0.88	6	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1833	0.88	6	NoID
0.04	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:955	0.88	6	NoID
0.04	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:859	0.88	5	NoID
0.04	mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:877	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1336	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1331	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1359	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1343	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1338	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1337	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1332	0.88	5	NoID
0.04	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1369	0.88	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1340	0.88	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_8:scan:904	0.88	5	NoID
0.04	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:867	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1848	0.87	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_6:scan:1024	0.87	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1328	0.87	6	NoID
0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1852	0.87	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1340	0.87	5	NoID
0.04	mzspec:MSV000085025:PPL_Blank_2:scan:1393	0.87	5	NoID
0.04	mzspec:MSV000086236:CCE2020_SC_8:scan:1449	0.87	5	NoID
-0.0	mzspec:MSV000083320:99740:scan:1633	0.87	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1341	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1329	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1338	0.87	5	NoID
0.04	mzspec:MSV000087006:20200226_DOM_BF_SZ_1:scan:803	0.87	5	NoID
0.04	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:811	0.87	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5333	0.87	5	NoID
0.04	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:880	0.87	5	NoID
0.04	mzspec:MSV000086926:20200226_DOM_BF_SZ_1:scan:803	0.87	5	NoID
0.04	mzspec:MSV000081351:38723:scan:1340	0.87	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_77:scan:970	0.86	7	NoID
0.04	mzspec:MSV000088021:Mo_2019_324:scan:1472	0.86	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_340:scan:1487	0.86	6	NoID
0.04	mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:971	0.86	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_329:scan:1474	0.86	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_346:scan:1473	0.86	6	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:5109	0.86	5	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:5109	0.86	5	NoID
0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1406	0.86	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1714	0.86	5	NoID
0.04	mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1422	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1869	0.86	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5395	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1819	0.85	6	NoID
0.04	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:975	0.85	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_341:scan:1485	0.85	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_324_B:scan:1481	0.85	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_48:scan:1006	0.85	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1209	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1155	0.85	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G03:scan:1358	0.85	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1350	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1833	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_338:scan:1478	0.85	5	NoID
0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1369	0.85	5	NoID
0.04	mzspec:MSV000087364:SH037_T:scan:1986	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_322:scan:1487	0.84	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_28:scan:1050	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_319:scan:1462	0.84	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_12:scan:1054	0.84	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_17:scan:1011	0.84	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_68:scan:937	0.84	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1348	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1164	0.84	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1182	0.84	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:1608	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1855	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_F08:scan:1353	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1830	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_F09:scan:1360	0.84	5	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:5109	0.84	5	NoID
0.04	mzspec:MSV000085852:CCE2019_6:scan:1448	0.84	5	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5109	0.84	5	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5109	0.84	5	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5109	0.84	5	NoID
0.04	mzspec:MSV000085129:WMEA_02224_No_2:scan:1830	0.83	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1145	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1844	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1858	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1878	0.83	5	NoID
0.0	mzspec:MSV000087694:96:scan:798	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_347:scan:1476	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_345:scan:1474	0.83	5	NoID
0.04	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:962	0.82	6	NoID
0.04	mzspec:MSV000085129:WMEA_02216_No_1:scan:1821	0.82	6	NoID
0.03	mzspec:MSV000085129:WMEA_02248_No_5:scan:1840	0.82	6	NoID
-0.01	mzspec:MSV000079706:group3_P1_H5:scan:1558	0.82	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_H5:scan:1558	0.82	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_49:scan:1059	0.82	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_350:scan:1479	0.82	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_35:scan:1041	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1136	0.82	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_332:scan:1473	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1844	0.82	5	NoID
0.04	mzspec:MSV000081351:38884:scan:1214	0.82	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_339:scan:1477	0.82	5	NoID
0.04	mzspec:MSV000081351:38831:scan:1241	0.82	5	NoID
0.04	mzspec:MSV000088164:Mo21_060:scan:1491	0.81	6	NoID
0.04	mzspec:MSV000088164:Mo21_076:scan:1586	0.81	6	NoID
0.04	mzspec:MSV000088164:Mo21_008:scan:1633	0.81	6	NoID
0.04	mzspec:MSV000088021:KB_2020_227:scan:1570	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:1531	0.81	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_344:scan:1599	0.81	6	NoID
0.03	mzspec:MSV000085129:WMEA_02232_No_3:scan:1815	0.81	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:1531	0.81	6	NoID
0.04	mzspec:MSV000088164:Mo21_098:scan:1581	0.81	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_506:scan:1572	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1837	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_349:scan:1475	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:1580	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_333:scan:1472	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_321:scan:1482	0.81	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_68:scan:1050	0.81	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_21:scan:998	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_337:scan:1477	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:1580	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1541	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1541	0.81	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_43:scan:1020	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_67:scan:1552	0.8	6	NoID
0.04	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:996	0.8	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_122_C:scan:1599	0.8	5	NoID
0.0	mzspec:MSV000083365:E3SIP_C6:scan:1833	0.8	5	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:1799	0.8	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_31:scan:1806	0.8	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_328:scan:1472	0.8	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1859	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2346	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2343	0.8	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_H4:scan:1571	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1292	0.8	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_H4:scan:1571	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1292	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2302	0.8	5	NoID
0.0	mzspec:MSV000087694:38:scan:795	0.8	5	NoID
0.02	mzspec:MSV000079819:Coffee:scan:2726	0.8	5	NoID
0.0	mzspec:MSV000087694:10:scan:801	0.8	5	NoID
0.0	mzspec:MSV000087694:26:scan:888	0.79	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_150:scan:2029	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1755	0.79	6	NoID
0.0	mzspec:MSV000087694:88:scan:800	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:1538	0.79	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:1538	0.79	6	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:1179	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:1535	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:1542	0.79	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1819	0.79	5	NoID
0.0	mzspec:MSV000087694:80:scan:784	0.79	5	NoID
0.0	mzspec:MSV000087694:47:scan:791	0.79	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1495	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:1534	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A5:scan:1534	0.79	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2159	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A11:scan:1535	0.79	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2374	0.79	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2387	0.79	5	NoID
-0.0	mzspec:MSV000083383:isa_4_fe:scan:1235	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:1542	0.79	5	NoID
0.02	mzspec:MSV000085870:PH697115_pos_IDA:scan:7593	0.79	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1758	0.78	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B6:scan:1541	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B6:scan:1541	0.78	6	NoID
0.04	mzspec:MSV000081351:38802:scan:1285	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2345	0.78	5	NoID
0.0	mzspec:MSV000087694:104:scan:787	0.78	5	NoID
0.0	mzspec:MSV000087694:42:scan:793	0.78	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:7281	0.78	5	NoID
0.0	mzspec:MSV000087694:90:scan:782	0.78	5	NoID
0.04	mzspec:MSV000081351:39050:scan:1230	0.78	5	NoID
0.04	mzspec:MSV000081351:38752:scan:977	0.78	5	NoID
0.04	mzspec:MSV000081351:38877:scan:1037	0.78	5	NoID
0.04	mzspec:MSV000081351:38826:scan:993	0.78	5	NoID
0.04	mzspec:MSV000081351:39106:scan:944	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1548	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1335	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1553	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A3:scan:1539	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1553	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1548	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:1539	0.78	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1305	0.78	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1305	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1335	0.78	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_155:scan:2047	0.77	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_69:scan:1979	0.77	6	NoID
0.0	mzspec:MSV000087694:15:scan:911	0.77	6	NoID
0.04	mzspec:MSV000081351:39030:scan:1554	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1324	0.77	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_31:scan:1052	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1324	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:1546	0.77	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_320:scan:1497	0.77	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A8:scan:1468	0.77	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A8:scan:1468	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:1536	0.77	5	NoID
0.0	mzspec:MSV000087694:16:scan:829	0.77	5	NoID
0.04	mzspec:MSV000081351:38743:scan:982	0.77	5	NoID
0.04	mzspec:MSV000081351:39145:scan:920	0.77	5	NoID
0.04	mzspec:MSV000081351:38912:scan:934	0.77	5	NoID
0.04	mzspec:MSV000088164:Mo21_189:scan:1478	0.77	5	NoID
0.0	mzspec:MSV000087694:52:scan:792	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1608	0.77	5	NoID
0.0	mzspec:MSV000087694:18:scan:800	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1608	0.77	5	NoID
0.0	mzspec:MSV000087694:91:scan:771	0.77	5	NoID
0.0	mzspec:MSV000087694:13:scan:800	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:1546	0.77	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:1536	0.77	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_494:scan:2107	0.76	6	NoID
0.0	mzspec:MSV000087694:94:scan:775	0.76	5	NoID
