Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556817:scan:514	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:597	0.84	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:519	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:597	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:15149	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:622	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:622	0.84	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:529	0.83	7	NoID
0.0	mzspec:MSV000088137:2158:scan:515	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:645	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:562	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:580	0.83	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:527	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:580	0.83	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:521	0.83	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:514	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:511	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:573	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:568	0.82	6	NoID
0.0	mzspec:MSV000088137:2128:scan:535	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:550	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:635	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:568	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:550	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:573	0.82	6	NoID
0.0	mzspec:MSV000088137:2001:scan:516	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_149:scan:1103	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_01:scan:1108	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:610	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:610	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:638	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:649	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:631	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:617	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:617	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:627	0.81	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:544	0.81	6	NoID
0.0	mzspec:MSV000088137:2239:scan:510	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:635	0.81	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:529	0.81	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:536	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:579	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:554	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:586	0.81	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:531	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:586	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:564	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:579	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:592	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:622	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:592	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:607	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:607	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:622	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:602	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:602	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:623	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:623	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:553	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1183	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1127	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1110	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:588	0.8	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:504	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:563	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:538	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:588	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:601	0.8	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:515	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:601	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1081	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:639	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:639	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1103	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:606	0.8	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:517	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:606	0.8	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:609	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:609	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:589	0.79	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1096	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:589	0.79	6	NoID
0.0	mzspec:MSV000088137:2004:scan:526	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:606	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:644	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:591	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:591	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:641	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:601	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:601	0.79	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:607	0.79	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:535	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:607	0.79	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_45:scan:2281	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:658	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:637	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:561	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:573	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:560	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:573	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:532	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:596	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:641	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:533	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:532	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:519	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:595	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:636	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:573	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:644	0.78	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:515	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:530	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:540	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:560	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:530	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:630	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:615	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:615	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:627	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:627	0.78	5	NoID
0.0	mzspec:MSV000088137:2168:scan:524	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_140:scan:1095	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1100	0.78	5	NoID
0.0	mzspec:MSV000088137:2193:scan:532	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1120	0.78	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:515	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:630	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:634	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:610	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:566	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:564	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:630	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:564	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1112	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:625	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:610	0.77	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:509	0.77	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:543	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:507	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:637	0.77	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:507	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:566	0.77	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:535	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:560	0.77	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:525	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:1091	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1078	0.77	5	NoID
0.0	mzspec:MSV000088137:2154:scan:521	0.77	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1083	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:621	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1089	0.77	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:1073	0.77	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1098	0.77	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1076	0.77	5	NoID
0.0	mzspec:MSV000088137:2167:scan:508	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:628	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:627	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:637	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:636	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:543	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:645	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:633	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:647	0.76	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:604	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:645	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:640	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:604	0.76	6	NoID
-0.0	mzspec:MSV000088164:Mo21_104:scan:1083	0.76	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:611	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1069	0.76	5	NoID
0.0	mzspec:MSV000088137:2061:scan:531	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:604	0.76	5	NoID
-0.0	mzspec:MSV000088137:2042:scan:520	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1085	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1128	0.76	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1375	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1086	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:604	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:611	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_143:scan:1087	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_33:scan:1098	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_235:scan:1016	0.76	5	NoID
0.0	mzspec:MSV000082433:70:scan:511	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:551	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:640	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:548	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:539	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:546	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:546	0.75	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:541	0.75	6	NoID
0.0	mzspec:MSV000088137:2184:scan:506	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:647	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:562	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:562	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:656	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:634	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:636	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:636	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:601	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:601	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1078	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:601	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:584	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:591	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1097	0.75	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:597	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:514	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:591	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:597	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1070	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:601	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:584	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:505	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:505	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:523	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:560	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:520	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:537	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:542	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:622	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:643	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:639	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:629	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:636	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:630	0.74	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:678	0.74	5	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:1047	0.74	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:516	0.74	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:607	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:607	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:593	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:593	0.74	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:678	0.74	5	NoID
-0.0	mzspec:MSV000088164:Mo21_200:scan:1017	0.74	5	NoID
0.0	mzspec:MSV000088137:2012:scan:514	0.74	5	NoID
-0.0	mzspec:MSV000088164:Mo21_128:scan:1063	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_08:scan:1129	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:1066	0.74	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:526	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:568	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1142	0.74	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:678	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:568	0.74	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:513	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:559	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:637	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:637	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:550	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:626	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:551	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:634	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:634	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:630	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:633	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:622	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:618	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:545	0.73	5	NoID
-0.0	mzspec:MSV000088164:Mo21_116:scan:1078	0.73	5	NoID
0.0	mzspec:MSV000088137:2070:scan:530	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:598	0.73	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:524	0.73	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:507	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:598	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:545	0.73	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:531	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1103	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_234:scan:1023	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1113	0.73	5	NoID
0.0	mzspec:MSV000088137:2032:scan:507	0.73	5	NoID
0.0	mzspec:MSV000088137:2269:scan:512	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:628	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:570	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:542	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:633	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:550	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:632	0.72	6	NoID
-0.0	mzspec:MSV000088164:Mo21_091:scan:1064	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:1076	0.72	5	NoID
-0.0	mzspec:MSV000088164:Mo21_035:scan:1030	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:505	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:505	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:596	0.72	5	NoID
0.0	mzspec:MSV000088137:2235:scan:507	0.72	5	NoID
