file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_H2	0.0	mzspec:MSV000087130:PLT2_H2:scan:6956	1	0.93	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H2.mzML	MSV000087130/PLT2_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2596	1	0.93	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2733	1	0.93	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000086639:PLT1_F12	-0.0	mzspec:MSV000086639:PLT1_F12:scan:6254	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F12.mzML	MSV000086639/PLT1_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:9937	1	0.93	5	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:6658	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:IS_7	-0.0	mzspec:MSV000086639:IS_7:scan:7193	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_7.mzML	MSV000086639/IS_7.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_D11	0.0	mzspec:MSV000087130:PLT2_D11:scan:6708	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D11.mzML	MSV000087130/PLT2_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B1	0.0	mzspec:MSV000087130:PLT2_B1:scan:6811	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B1.mzML	MSV000087130/PLT2_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:6725	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H2	-0.0	mzspec:MSV000086639:PLT2_H2:scan:6740	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H2.mzML	MSV000086639/PLT2_H2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A1	-0.0	mzspec:MSV000086639:PLT2_A1:scan:7016	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A1.mzML	MSV000086639/PLT2_A1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G2	0.0	mzspec:MSV000087130:PLT3_G2:scan:6985	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H4	0.0	mzspec:MSV000087130:PLT1_H4:scan:7066	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H4.mzML	MSV000087130/PLT1_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_0_P2	0.0	mzspec:MSV000087130:QC_0_P2:scan:7537	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P2.mzML	MSV000087130/QC_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:B1	0.0	mzspec:MSV000087135:B1:scan:8248	1	0.92	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_A2	0.0	mzspec:MSV000087130:PLT3_A2:scan:6523	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2603	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:2767	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2844	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2580	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2543	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2578	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F3	-0.0	mzspec:MSV000086639:PLT1_F3:scan:6730	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F3.mzML	MSV000086639/PLT1_F3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E11	-0.0	mzspec:MSV000086639:PLT1_E11:scan:5922	1	0.92	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E11.mzML	MSV000086639/PLT1_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B3	0.0	mzspec:MSV000086639:PLT2_B3:scan:6622	1	0.92	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B3.mzML	MSV000086639/PLT2_B3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C3	0.0	mzspec:MSV000087130:PLT3_C3:scan:7170	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C3.mzML	MSV000087130/PLT3_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C11	0.0	mzspec:MSV000087130:PLT1_C11:scan:6430	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C11.mzML	MSV000087130/PLT1_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C6	0.0	mzspec:MSV000087135:C6:scan:6564	1	0.92	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT2_D5	-0.0	mzspec:MSV000086639:PLT2_D5:scan:6181	1	0.92	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:IS_13	0.0	mzspec:MSV000087130:IS_13:scan:8701	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G3	0.0	mzspec:MSV000087130:PLT1_G3:scan:7206	1	0.92	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A12	-0.0	mzspec:MSV000086639:PLT2_A12:scan:7115	1	0.91	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A12.mzML	MSV000086639/PLT2_A12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2604	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex	0.0	mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex:scan:6011	1	0.91	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2759	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecium_TX1330_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecium_TX1330_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F3	-0.0	mzspec:MSV000086639:PLT2_F3:scan:6543	1	0.91	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F3.mzML	MSV000086639/PLT2_F3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_B7	0.0	mzspec:MSV000087130:PLT2_B7:scan:6418	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B8	-0.0	mzspec:MSV000086639:PLT2_B8:scan:6584	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:QC_0_P3	-0.0	mzspec:MSV000087130:QC_0_P3:scan:7439	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P3.mzML	MSV000087130/QC_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:6212	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:6616	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:6045	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E12	0.0	mzspec:MSV000087130:PLT1_E12:scan:6492	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_13	-0.0	mzspec:MSV000086639:IS_13:scan:6898	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_13.mzML	MSV000086639/IS_13.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:6369	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E1	-0.0	mzspec:MSV000086639:PLT2_E1:scan:6329	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E1.mzML	MSV000086639/PLT2_E1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E1	0.0	mzspec:MSV000087130:PLT1_E1:scan:6727	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	0.0	mzspec:MSV000087130:PLT3_B2:scan:6791	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:6029	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D1	-0.0	mzspec:MSV000086639:PLT2_D1:scan:5636	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D1.mzML	MSV000086639/PLT2_D1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E6	-0.0	mzspec:MSV000086639:PLT2_E6:scan:5572	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E6.mzML	MSV000086639/PLT2_E6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:5777	1	0.91	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	-0.0	mzspec:MSV000086639:PLT2_B7:scan:5788	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B11	0.0	mzspec:MSV000087130:PLT1_B11:scan:6544	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B7	0.0	mzspec:MSV000086639:PLT1_B7:scan:5723	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A5	-0.0	mzspec:MSV000086639:PLT1_A5:scan:6327	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A5.mzML	MSV000086639/PLT1_A5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	-0.0	mzspec:MSV000086639:PLT1_G9:scan:6137	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_E3	0.0	mzspec:MSV000087130:PLT3_E3:scan:6431	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H12	-0.0	mzspec:MSV000086639:PLT2_H12:scan:6651	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H12.mzML	MSV000086639/PLT2_H12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	0.0	mzspec:MSV000087130:PLT1_C8:scan:6532	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:7446	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:7453	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_F10	0.0	mzspec:MSV000087130:PLT1_F10:scan:6674	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F10.mzML	MSV000087130/PLT1_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E11	-0.0	mzspec:MSV000086639:PLT2_E11:scan:5795	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E11.mzML	MSV000086639/PLT2_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D10	0.0	mzspec:MSV000087130:PLT1_D10:scan:6894	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D10.mzML	MSV000087130/PLT1_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:6349	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B6	0.0	mzspec:MSV000087130:PLT3_B6:scan:6287	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B6.mzML	MSV000087130/PLT3_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:6040	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B4	0.0	mzspec:MSV000087135:B4:scan:6664	1	0.91	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT2_G1	0.0	mzspec:MSV000086639:PLT2_G1:scan:6645	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G1.mzML	MSV000086639/PLT2_G1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:2616	1	0.91	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000086639:PLT2_F9	-0.0	mzspec:MSV000086639:PLT2_F9:scan:5975	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:6733	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G12	-0.0	mzspec:MSV000086639:PLT2_G12:scan:6586	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G12.mzML	MSV000086639/PLT2_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:6794	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A1	0.0	mzspec:MSV000087130:PLT1_A1:scan:6323	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A1.mzML	MSV000087130/PLT1_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A1	0.0	mzspec:MSV000087130:PLT3_A1:scan:6001	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	0.0	mzspec:MSV000087130:PLT1_E9:scan:7061	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_17	0.0	mzspec:MSV000087130:IS_17:scan:9295	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_17.mzML	MSV000087130/IS_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B4	0.0	mzspec:MSV000086639:PLT1_B4:scan:5945	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
