Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000088040:Blank_07_PlateA_no_inj:scan:1350	0.76	6	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:4513	0.76	6	NoID
-0.03	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:1393	0.76	6	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:4007	0.76	6	NoID
-0.0	mzspec:MSV000088646:215187_BL:scan:1161	0.76	6	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:4779	0.76	6	NoID
-0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2393	0.76	6	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:4405	0.76	6	NoID
-0.01	mzspec:MSV000087612:X00176693:scan:1345	0.76	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2580	0.76	6	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:4061	0.76	6	NoID
-0.01	mzspec:MSV000088646:255781_Y1:scan:1388	0.76	6	NoID
-0.01	mzspec:MSV000088646:228292_Y2:scan:1394	0.76	6	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:2595	0.76	6	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:4151	0.76	6	NoID
-0.0	mzspec:MSV000089540:F5_NPS:scan:4382	0.76	5	NoID
-0.01	mzspec:MSV000089558:ME_C8-B14:scan:1135	0.76	5	NoID
-0.01	mzspec:MSV000089558:Mom_C1-B7:scan:1116	0.76	5	NoID
-0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:1186	0.76	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2808	0.76	5	NoID
0.0	mzspec:MSV000088843:63_4_SI:scan:2937	0.76	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4403	0.76	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:9015	0.76	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:1117	0.76	5	NoID
-0.0	mzspec:MSV000088646:243475_Y1:scan:1184	0.76	5	NoID
-0.0	mzspec:MSV000089715:12_1x:scan:3670	0.76	5	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:1177	0.76	5	NoID
-0.0	mzspec:MSV000089518:30_17N_BSHneg_HFD:scan:3821	0.76	5	NoID
-0.0	mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:3825	0.76	5	NoID
-0.0	mzspec:MSV000089715:2_1x:scan:3605	0.76	5	NoID
0.0	mzspec:MSV000088843:81_3_SI:scan:1098	0.76	5	NoID
0.0	mzspec:MSV000088843:79_1_SI_C:scan:1118	0.76	5	NoID
-0.0	mzspec:MSV000089518:23_25L_Veh_HFD:scan:4107	0.76	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2554	0.76	5	NoID
-0.0	mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:3657	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:1118	0.76	5	NoID
-0.0	mzspec:MSV000089459:33_TR27_R:scan:3593	0.76	5	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2885	0.76	5	NoID
-0.0	mzspec:MSV000089459:blank_H8:scan:4154	0.76	5	NoID
-0.0	mzspec:MSV000089518:blank_D7:scan:4015	0.76	5	NoID
-0.0	mzspec:MSV000089459:22_TR25_L:scan:3530	0.76	5	NoID
-0.0	mzspec:MSV000089459:blank_F12b:scan:4098	0.76	5	NoID
-0.0	mzspec:MSV000089459:blank_F12a:scan:3989	0.76	5	NoID
0.0	mzspec:MSV000088843:62_2_SI:scan:1112	0.76	5	NoID
-0.0	mzspec:MSV000089459:blank:scan:4272	0.76	5	NoID
-0.0	mzspec:MSV000089518:31_17L_BSHneg_HFD:scan:3862	0.76	5	NoID
-0.0	mzspec:MSV000089518:19_23N_Veh_NCD:scan:3644	0.76	5	NoID
-0.0	mzspec:MSV000089518:12_20N_BSHpos_NCD:scan:3850	0.76	5	NoID
-0.0	mzspec:MSV000089518:blank_B12a:scan:4051	0.76	5	NoID
0.0	mzspec:MSV000080177:Blank_3:scan:5361	0.76	5	NoID
-0.0	mzspec:MSV000089715:13_1x:scan:3632	0.76	5	NoID
-0.0	mzspec:MSV000089459:35_TR27_LL:scan:3531	0.76	5	NoID
-0.0	mzspec:MSV000089459:blank_G12a:scan:4182	0.76	5	NoID
-0.0	mzspec:MSV000089518:33_17B_BSHneg_HFD:scan:3723	0.76	5	NoID
0.0	mzspec:MSV000089540:J6_H2O2:scan:4521	0.76	5	NoID
-0.01	mzspec:MSV000088087:Blank_01_P02_no_inj:scan:1351	0.75	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:1361	0.75	6	NoID
-0.01	mzspec:MSV000088646:QC_Mix_P02_02:scan:1348	0.75	6	NoID
-0.01	mzspec:MSV000088087:5855615:scan:1396	0.75	6	NoID
-0.01	mzspec:MSV000088646:221766_BL:scan:1408	0.75	6	NoID
-0.01	mzspec:MSV000088087:5792660:scan:1376	0.75	6	NoID
-0.01	mzspec:MSV000088646:QC_Mix_P03_03_End_of_Plate:scan:1350	0.75	6	NoID
-0.0	mzspec:MSV000089540:J9_H2O2:scan:5576	0.75	6	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:2650	0.75	6	NoID
-0.01	mzspec:MSV000088843:67_2_SI:scan:1365	0.75	6	NoID
-0.01	mzspec:MSV000088087:5784912:scan:1404	0.75	6	NoID
-0.01	mzspec:MSV000088843:79_2_SI_C:scan:1359	0.75	6	NoID
-0.01	mzspec:MSV000088843:81_4_SI:scan:1347	0.75	6	NoID
-0.01	mzspec:MSV000088646:249422_BL:scan:1389	0.75	6	NoID
-0.01	mzspec:MSV000088646:228552_BL:scan:1383	0.75	6	NoID
-0.01	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-3:scan:1367	0.75	6	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:2729	0.75	6	NoID
-0.01	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:1410	0.75	6	NoID
-0.01	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:1412	0.75	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:5224	0.75	6	NoID
-0.01	mzspec:MSV000088646:216674_Y2:scan:1400	0.75	6	NoID
-0.01	mzspec:MSV000088646:282630_BL:scan:1384	0.75	6	NoID
-0.0	mzspec:MSV000088646:266242_Y3:scan:2630	0.75	6	NoID
-0.0	mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2565	0.75	6	NoID
0.0	mzspec:MSV000089540:I7_H2O2:scan:4023	0.75	6	NoID
-0.0	mzspec:MSV000088646:261141_Y3:scan:2627	0.75	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_19:scan:1102	0.75	6	NoID
-0.01	mzspec:MSV000089558:Blank_28_no_inj:scan:1102	0.75	6	NoID
-0.01	mzspec:MSV000089558:Blank_32_no_inj:scan:1103	0.75	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2501	0.75	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2503	0.75	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-E17:scan:3015	0.75	6	NoID
-0.01	mzspec:MSV000088646:237133_BL:scan:1402	0.75	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2293	0.75	6	NoID
0.0	mzspec:MSV000088640:6035075:scan:2043	0.75	6	NoID
0.0	mzspec:MSV000089540:I5_NPS:scan:4025	0.75	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_04:scan:2287	0.75	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:3014	0.75	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:4246	0.75	6	NoID
-0.01	mzspec:MSV000088646:226178_BL:scan:1413	0.75	6	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:5703	0.75	6	NoID
-0.0	mzspec:MSV000089540:A2_H2O2:scan:4276	0.75	6	NoID
0.0	mzspec:MSV000089540:H3_NPS:scan:4090	0.75	6	NoID
0.0	mzspec:MSV000089540:A10_H2O2:scan:4109	0.75	6	NoID
-0.01	mzspec:MSV000088843:80_2_SI:scan:1352	0.75	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:2554	0.75	5	NoID
0.0	mzspec:MSV000088843:69_5_SI:scan:1103	0.75	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:2625	0.75	5	NoID
0.0	mzspec:MSV000088843:66_3_SI:scan:2276	0.75	5	NoID
-0.0	mzspec:MSV000089540:I6_H2O2:scan:4112	0.75	5	NoID
0.0	mzspec:MSV000088843:53_3_SI:scan:2595	0.75	5	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:1111	0.75	5	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:1113	0.75	5	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:1173	0.75	5	NoID
0.0	mzspec:MSV000080177:Blank_1:scan:5004	0.75	5	NoID
-0.01	mzspec:MSV000088843:78_5_SI_C:scan:1337	0.75	5	NoID
-0.0	mzspec:MSV000088646:282630_Y2:scan:1151	0.75	5	NoID
-0.0	mzspec:MSV000089459:24_TR25_B:scan:3590	0.75	5	NoID
-0.0	mzspec:MSV000088645:4057041489:scan:2891	0.75	5	NoID
0.0	mzspec:MSV000088645:4057041213:scan:1137	0.75	5	NoID
-0.0	mzspec:MSV000089518:36_19R_BSHpos_NCD:scan:3713	0.75	5	NoID
-0.0	mzspec:MSV000089459:20_TR24_LL:scan:3468	0.75	5	NoID
0.0	mzspec:MSV000088640:Blank_10_P01_no_inj:scan:1161	0.75	5	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:1179	0.75	5	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:4489	0.75	5	NoID
-0.0	mzspec:MSV000089459:13_TR23_R:scan:3589	0.75	5	NoID
0.0	mzspec:MSV000089540:J4_NPS:scan:4338	0.75	5	NoID
0.0	mzspec:MSV000089540:E4_H2O2:scan:4090	0.75	5	NoID
0.0	mzspec:MSV000088843:71_3_SI:scan:1129	0.75	5	NoID
0.0	mzspec:MSV000088843:81_5_SI:scan:2898	0.75	5	NoID
0.0	mzspec:MSV000088843:76_4_SI_C:scan:1120	0.75	5	NoID
-0.0	mzspec:MSV000089459:32_TR27_L:scan:3541	0.75	5	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:1135	0.75	5	NoID
-0.0	mzspec:MSV000088646:286963_Y1:scan:1137	0.75	5	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:1109	0.75	5	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:4112	0.75	5	NoID
-0.0	mzspec:MSV000089518:20_23L_Veh_NCD:scan:3755	0.75	5	NoID
-0.0	mzspec:MSV000089518:blank_A12a:scan:4011	0.75	5	NoID
0.0	mzspec:MSV000088843:Blank_H12_P1:scan:2728	0.75	5	NoID
0.0	mzspec:MSV000089540:E5_H2O2:scan:4327	0.75	5	NoID
0.0	mzspec:MSV000089540:I8_NPS:scan:4455	0.75	5	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:1177	0.75	5	NoID
-0.01	mzspec:MSV000088843:55_2_LI:scan:1337	0.75	5	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:1183	0.75	5	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:4003	0.75	5	NoID
-0.01	mzspec:MSV000088843:73_2_SI:scan:1356	0.75	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:4562	0.75	5	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000087130:PLT1_D2:scan:6084	0.75	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:1132	0.75	5	NoID
0.0	mzspec:MSV000088645:4057171296:scan:1150	0.75	5	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:4303	0.75	5	NoID
-0.0	mzspec:MSV000089540:D7_NPS:scan:4511	0.75	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:4275	0.75	5	NoID
0.0	mzspec:MSV000089540:I3_H2O2:scan:4115	0.75	5	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:2534	0.75	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2425	0.75	5	NoID
0.0	mzspec:MSV000079788:QCA20001ORGANIC:scan:3361	0.75	5	NoID
0.0	mzspec:MSV000079788:06A10002ORGANIC:scan:2844	0.75	5	NoID
-0.0	mzspec:MSV000089540:G10_NPS:scan:4662	0.75	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:3001	0.74	7	NoID
0.0	mzspec:MSV000089540:I2_H2O2:scan:4293	0.74	6	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:2526	0.74	6	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:5607	0.74	6	NoID
-0.03	mzspec:MSV000088040:Blank_PlateA_RowF_2_no_inj:scan:1355	0.74	6	NoID
0.0	mzspec:MSV000088645:4057049617:scan:1167	0.74	6	NoID
0.0	mzspec:MSV000088645:4057053882:scan:1156	0.74	6	NoID
-0.01	mzspec:MSV000089558:Blank_25_no_inj:scan:1106	0.74	6	NoID
-0.01	mzspec:MSV000088843:77_5_SI_C:scan:1339	0.74	6	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_20:scan:1133	0.74	6	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:1416	0.74	6	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:4531	0.74	6	NoID
-0.01	mzspec:MSV000088646:286888_BL:scan:1387	0.74	6	NoID
-0.01	mzspec:MSV000088646:QC_Mix_P07_01:scan:1351	0.74	6	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:1390	0.74	6	NoID
-0.01	mzspec:MSV000088040:SFB_CO-2:scan:1374	0.74	6	NoID
-0.01	mzspec:MSV000088087:Blank_05_P02_no_inj:scan:1340	0.74	6	NoID
0.0	mzspec:MSV000088843:56_1_SI:scan:2676	0.74	6	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:2676	0.74	6	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2933	0.74	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:1155	0.74	5	NoID
0.0	mzspec:MSV000089540:G2_NPS:scan:4339	0.74	5	NoID
0.0	mzspec:MSV000080176:blank_out:scan:3636	0.74	5	NoID
0.0	mzspec:MSV000088843:85_3_SI:scan:2525	0.74	5	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:4160	0.74	5	NoID
0.0	mzspec:MSV000089540:J8_H2O2:scan:4265	0.74	5	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:2623	0.74	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:4585	0.74	5	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:4375	0.74	5	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:2628	0.74	5	NoID
0.0	mzspec:MSV000088087:Blank_00_P02_no_inj:scan:1103	0.74	5	NoID
0.0	mzspec:MSV000088843:53_4_SI:scan:2903	0.74	5	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:1110	0.74	5	NoID
0.0	mzspec:MSV000088645:4057054405:scan:1148	0.74	5	NoID
0.0	mzspec:MSV000088843:79_3_SI_C:scan:1116	0.74	5	NoID
0.0	mzspec:MSV000089540:J10_Ctrl:scan:4195	0.74	5	NoID
0.0	mzspec:MSV000088843:67_3_SI:scan:1104	0.74	5	NoID
-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:1172	0.74	5	NoID
0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:1188	0.74	5	NoID
0.0	mzspec:MSV000088843:56_3_SI:scan:1122	0.74	5	NoID
0.0	mzspec:MSV000088087:Blank_07_P01_no_inj:scan:1114	0.74	5	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:1184	0.74	5	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:2864	0.74	5	NoID
0.0	mzspec:MSV000089540:H8_H2O2:scan:4209	0.74	5	NoID
0.0	mzspec:MSV000088645:4057043002:scan:1141	0.74	5	NoID
0.0	mzspec:MSV000089540:G4_NPS:scan:4113	0.74	5	NoID
0.0	mzspec:MSV000089540:G7_NPS:scan:4190	0.74	5	NoID
-0.0	mzspec:MSV000088646:220921_Y2:scan:1170	0.74	5	NoID
0.0	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-1:scan:1120	0.74	5	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:2649	0.74	5	NoID
-0.0	mzspec:MSV000088646:262082_BL:scan:1156	0.74	5	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:5097	0.74	5	NoID
-0.0	mzspec:MSV000079788:06C20012ORGANIC:scan:3244	0.74	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2543	0.74	5	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:2544	0.74	5	NoID
0.0	mzspec:MSV000088843:54_1_LI:scan:1101	0.74	5	NoID
0.0	mzspec:MSV000088646:QC_Mix_P04_01:scan:1108	0.74	5	NoID
0.0	mzspec:MSV000089540:G9_NPS:scan:4393	0.74	5	NoID
-0.01	mzspec:MSV000089558:Blank_21_no_inj:scan:1120	0.74	5	NoID
0.0	mzspec:MSV000088646:226735_Y3:scan:1162	0.74	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowE_1_no_inj:scan:2881	0.74	5	NoID
0.0	mzspec:MSV000088843:62_1_SI:scan:1133	0.74	5	NoID
0.0	mzspec:MSV000088645:4057042265:scan:1144	0.74	5	NoID
-0.01	mzspec:MSV000088843:Blank_A12_P1_20220212194451:scan:1330	0.74	5	NoID
0.0	mzspec:MSV000088843:Blank_B6_P2:scan:2645	0.74	5	NoID
-0.01	mzspec:MSV000088645:Blank_C1_P09:scan:1352	0.74	5	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowF_no_inj:scan:1142	0.74	5	NoID
0.0	mzspec:MSV000088645:4057042656:scan:2901	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2493	0.74	5	NoID
0.0	mzspec:MSV000079788:06K20001ORGANIC:scan:3438	0.74	5	NoID
0.0	mzspec:MSV000088843:70_1_SI:scan:1127	0.74	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:2176	0.74	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:2176	0.74	5	NoID
0.0	mzspec:MSV000088040:SPF_SI-4:scan:1136	0.74	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P01:scan:1145	0.74	5	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:2668	0.74	5	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4123	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:12264	0.74	5	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:4441	0.74	5	NoID
-0.0	mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:1154	0.74	5	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:3392	0.74	5	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1135	0.74	5	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1163	0.74	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:1164	0.74	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:4297	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2554	0.74	5	NoID
-0.01	mzspec:MSV000088843:Blank_C12_P1:scan:1330	0.74	5	NoID
-0.01	mzspec:MSV000088843:55_3_LI:scan:1337	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:5390	0.74	5	NoID
-0.03	mzspec:MSV000088040:QC_Mix_PlateA_01:scan:1350	0.73	6	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:2587	0.73	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:2607	0.73	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2676	0.73	6	NoID
-0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:1122	0.73	6	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:2685	0.73	6	NoID
-0.01	mzspec:MSV000088646:226735_BL:scan:1369	0.73	6	NoID
-0.04	mzspec:MSV000088645:4057048496:scan:1132	0.73	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:3920	0.73	6	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:2692	0.73	6	NoID
-0.03	mzspec:MSV000088646:Blank_G1_P09:scan:1354	0.73	6	NoID
-0.01	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:1376	0.73	6	NoID
-0.01	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:1409	0.73	6	NoID
-0.01	mzspec:MSV000088646:236897_Y1:scan:1383	0.73	6	NoID
0.0	mzspec:MSV000089540:HAP_1:scan:3837	0.73	6	NoID
-0.0	mzspec:MSV000089540:E1_NPS:scan:4440	0.73	6	NoID
0.0	mzspec:MSV000089540:B6_H2O2:scan:4109	0.73	6	NoID
0.0	mzspec:MSV000089540:D1_Ctrl:scan:3385	0.73	6	NoID
-0.03	mzspec:MSV000088040:Blank_PlateA_RowD_2_no_inj:scan:1354	0.73	6	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:1146	0.73	6	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:4222	0.73	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:3851	0.73	5	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:2663	0.73	5	NoID
0.0	mzspec:MSV000088645:Blank_07_P01_no_inj:scan:2905	0.73	5	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:3755	0.73	5	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:2887	0.73	5	NoID
0.0	mzspec:MSV000088646:249422_Y3:scan:2639	0.73	5	NoID
0.0	mzspec:MSV000088843:Blank_A12_P1:scan:2590	0.73	5	NoID
0.0	mzspec:MSV000089540:I2_NPS:scan:4511	0.73	5	NoID
0.0	mzspec:MSV000088843:56_4_SI:scan:2585	0.73	5	NoID
0.0	mzspec:MSV000089540:G5_NPS:scan:4115	0.73	5	NoID
0.0	mzspec:MSV000089540:H10_H2O2:scan:4190	0.73	5	NoID
-0.0	mzspec:MSV000088646:278260_Y1:scan:1132	0.73	5	NoID
-0.0	mzspec:MSV000088646:265362_Y3:scan:2668	0.73	5	NoID
0.0	mzspec:MSV000089540:G8_NPS:scan:4397	0.73	5	NoID
0.0	mzspec:MSV000089540:J2_Ctrl:scan:4153	0.73	5	NoID
0.0	mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2914	0.73	5	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:4132	0.73	5	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:3908	0.73	5	NoID
0.0	mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2561	0.73	5	NoID
0.0	mzspec:MSV000088040:Blank_11_PlateA_no_inj_End:scan:2516	0.73	5	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:1177	0.73	5	NoID
-0.0	mzspec:MSV000089540:D6_NPS:scan:4339	0.73	5	NoID
0.0	mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2879	0.73	5	NoID
0.0	mzspec:MSV000088843:67_5_SI:scan:2614	0.73	5	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:4438	0.73	5	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1165	0.73	5	NoID
0.0	mzspec:MSV000089540:H9_NPS:scan:4249	0.73	5	NoID
0.0	mzspec:MSV000088843:65_2_SI:scan:2890	0.73	5	NoID
-0.0	mzspec:MSV000088646:239235_Y2:scan:1151	0.73	5	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:1182	0.73	5	NoID
-0.0	mzspec:MSV000088646:274052_Y2:scan:2654	0.73	5	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:1190	0.73	5	NoID
0.0	mzspec:MSV000089540:A4_NPS:scan:4131	0.73	5	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1139	0.73	5	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:4326	0.73	5	NoID
0.0	mzspec:MSV000088843:Blank_08_P1_no_inj:scan:2870	0.73	5	NoID
-0.0	mzspec:MSV000089540:B4_NPS:scan:4192	0.73	5	NoID
-0.0	mzspec:MSV000089540:D8_NPS:scan:4366	0.73	5	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:1192	0.73	5	NoID
0.0	mzspec:MSV000088087:5836409:scan:1142	0.73	5	NoID
0.0	mzspec:MSV000088843:56_2_SI:scan:2915	0.73	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2563	0.73	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:4912	0.73	5	NoID
0.0	mzspec:MSV000088646:Blank_06_P05_no_inj:scan:1150	0.73	5	NoID
0.0	mzspec:MSV000088087:Blank_11_P01_no_inj_End:scan:1188	0.73	5	NoID
-0.0	mzspec:MSV000088646:226317_Y1:scan:2080	0.73	5	NoID
0.0	mzspec:MSV000088646:QC_Mix_P07_02:scan:1119	0.73	5	NoID
-0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-2:scan:1138	0.73	5	NoID
0.0	mzspec:MSV000088645:4057042366:scan:2901	0.73	5	NoID
-0.01	mzspec:MSV000088843:58_2_Ce:scan:1322	0.73	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1111	0.73	5	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:1127	0.73	5	NoID
0.0	mzspec:MSV000089540:D6_H2O2:scan:3990	0.73	5	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:3854	0.73	5	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:4235	0.73	5	NoID
0.0	mzspec:MSV000088646:258692_Y3:scan:2801	0.73	5	NoID
0.0	mzspec:MSV000088645:4056889303:scan:1135	0.73	5	NoID
0.0	mzspec:MSV000088646:254164_Y3:scan:1150	0.73	5	NoID
-0.0	mzspec:MSV000088646:298089_Y1:scan:1161	0.73	5	NoID
