Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2929	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2935	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2957	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2911	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2904	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2929	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2905	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2977	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2940	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4B:scan:2913	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2954	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2939	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2893	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2936	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2806	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2920	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2795	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2958	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2921	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2919	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:3006	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2934	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:3004	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2928	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2784	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2798	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:2501	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2946	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2938	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2794	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2811	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19C:scan:2939	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5984	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2934	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2775	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2964	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2479	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19E:scan:2978	0.7	5	NoID
