file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF153_H08_pos	-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3036	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3480	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF157_E10_pos	-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3569	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E10_pos.mzML	MSV000087728/VGF157_E10_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF154_B04_pos	-0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:3483	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H08_pos	-0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:3567	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H08_pos.mzML	MSV000087728/VGF140_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A02_pos	-0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3538	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A02_pos.mzML	MSV000087728/VGF155_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:3517	1	0.72	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000081542:F11	0.0	mzspec:MSV000081542:F11:scan:5063	1	0.72	9	MSV000081542	NoID	MSV000081542/peak/F11.mzXML	MSV000081542/F11.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF158_F02_pos	-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3538	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3511	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF155_E03_pos	-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:3465	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B04_pos	-0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:3686	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B04_pos.mzML	MSV000087728/VGF151_B04_pos.mzML	MSV000087728	Eryngium foetidum	477864	Yes	No	No
mzspec:MSV000087728:VGF150_E09_pos	-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:3601	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF155_F06_pos	0.0	mzspec:MSV000087728:VGF155_F06_pos:scan:3493	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F06_pos.mzML	MSV000087728/VGF155_F06_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000087728:VGF154_A04_pos	-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3542	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A04_pos.mzML	MSV000087728/VGF154_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:3498	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:3527	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3496	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3492	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3063	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF155_F03_pos	-0.01	mzspec:MSV000087728:VGF155_F03_pos:scan:3544	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3504	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D05_pos	0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:3152	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D05_pos.mzML	MSV000087728/VGF157_D05_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:3514	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF153_F08_pos	-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3072	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3534	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3030	1	0.71	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D08_pos	-0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3564	1	0.71	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C05_pos	0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3490	1	0.71	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C05_pos.mzML	MSV000087728/VGF146_C05_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3009	1	0.71	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF140_G06_pos	-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3482	1	0.71	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G06_pos.mzML	MSV000087728/VGF140_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A03_pos	-0.0	mzspec:MSV000087728:VGF151_A03_pos:scan:3716	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A03_pos.mzML	MSV000087728/VGF151_A03_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3555	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3080	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF153_E04_pos	0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:3520	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E04_pos.mzML	MSV000087728/VGF153_E04_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3491	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	-0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:3059	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF155_F05_pos	-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3535	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F05_pos.mzML	MSV000087728/VGF155_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C07_pos	0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3676	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C07_pos.mzML	MSV000087728/VGF151_C07_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3106	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3062	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D05_pos	0.0	mzspec:MSV000087728:VGF156_D05_pos:scan:3086	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D05_pos.mzML	MSV000087728/VGF156_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A11_pos	0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:3527	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A11_pos.mzML	MSV000087728/VGF153_A11_pos.mzML	MSV000087728	Dichrocephala integrifolia	1573921	Yes	No	No
mzspec:MSV000087728:VGF143_A03_pos	-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3523	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A03_pos.mzML	MSV000087728/VGF143_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A04_pos	-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3096	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A04_pos.mzML	MSV000087728/VGF150_A04_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF156_D07_pos	-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:3468	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D07_pos.mzML	MSV000087728/VGF156_D07_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:3450	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3481	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3540	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF150_B06_pos	-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:3541	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B06_pos.mzML	MSV000087728/VGF150_B06_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3514	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:3535	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3543	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000080965:ME315217	-0.03	mzspec:MSV000080965:ME315217:scan:4294967295	1	0.71	8	MSV000080965	NoID	MSV000080965/peak/ME315217.mzML	MSV000080965/ME315217.mzML	MSV000080965	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000087728:VGF151_D02_pos	-0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3718	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D02_pos.mzML	MSV000087728/VGF151_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	-0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:3090	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF156_D11_pos	-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:3479	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D11_pos.mzML	MSV000087728/VGF156_D11_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF150_G04_pos	-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3502	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G04_pos.mzML	MSV000087728/VGF150_G04_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF150_H10_pos	-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3130	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H10_pos.mzML	MSV000087728/VGF150_H10_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000086427:VGF152_A02	-0.0	mzspec:MSV000086427:VGF152_A02:scan:3548	1	0.71	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A02.mzML	MSV000086427/VGF152_A02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3514	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF140_H06_pos	0.01	mzspec:MSV000087728:VGF140_H06_pos:scan:3428	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H06_pos.mzML	MSV000087728/VGF140_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3163	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3458	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	-0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:3050	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF153_B04_pos	-0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:3528	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B04_pos.mzML	MSV000087728/VGF153_B04_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.04	mzspec:MSV000087728:VGF156_F11_pos:scan:3070	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	-0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:3562	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF155_H06_pos	-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3278	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3299	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF152_F03_pos	-0.0	mzspec:MSV000087728:VGF152_F03_pos:scan:3475	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F03_pos.mzML	MSV000087728/VGF152_F03_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3558	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF154_C02_pos	-0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:3568	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C02_pos.mzML	MSV000087728/VGF154_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3040	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3495	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3244	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF153_A06_pos	-0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:3067	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A06_pos.mzML	MSV000087728/VGF153_A06_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF157_H06_pos	-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3143	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H06_pos.mzML	MSV000087728/VGF157_H06_pos.mzML	MSV000087728	Viburnum sambucinum	1444324	Yes	No	No
mzspec:MSV000087728:VGF157_G05_pos	-0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3651	1	0.7	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G05_pos.mzML	MSV000087728/VGF157_G05_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
