Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-196:scan:1380	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1389	0.75	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1363	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1392	0.75	9	NoID
0.0	mzspec:MSV000082433:198:scan:1365	0.75	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1368	0.75	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1391	0.75	9	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:1145	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:335736	0.75	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1399	0.74	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1386	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1367	0.74	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:1369	0.74	9	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1467	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1353	0.74	9	NoID
-0.0	mzspec:MSV000082433:66:scan:1385	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1382	0.74	9	NoID
0.0	mzspec:MSV000082433:292:scan:1378	0.74	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1390	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.9.S.9C:scan:1183	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.1.F.1E:scan:1168	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:1133	0.74	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1386	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1171	0.73	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1385	0.73	9	NoID
-0.0	mzspec:MSV000082433:232:scan:1383	0.73	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1368	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1372	0.73	9	NoID
0.0	mzspec:MSV000082433:450:scan:1366	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1172	0.73	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1353	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1367	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:1122	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:1166	0.72	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1371	0.71	9	NoID
0.03	mzspec:MSV000083559:11713.12.S.12F:scan:1182	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1386	0.71	9	NoID
0.0	mzspec:MSV000082433:166:scan:1364	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1404	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1228	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:1225	0.71	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1367	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:1165	0.71	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1379	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1381	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1355	0.7	8	NoID
0.0	mzspec:MSV000082433:690:scan:1380	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1190	0.7	8	NoID
0.0	mzspec:MSV000082433:634:scan:1393	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.12.F.12D:scan:1207	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1175	0.7	8	NoID
