file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_C01	-0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:4430	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D05	-0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:4387	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	-0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:4411	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	-0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:4451	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G02	-0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:4441	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A04	-0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:4426	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3091	1	0.92	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C04	-0.0	mzspec:MSV000090000:150914_PMA_P2_C04:scan:4441	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C04.mzXML	MSV000090000/150914_PMA_P2_C04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	-0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:4377	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F10	-0.0	mzspec:MSV000090000:150914_PMA_P2_F10:scan:4395	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F10.mzXML	MSV000090000/150914_PMA_P2_F10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D10	-0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:4392	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H03	-0.0	mzspec:MSV000090000:150914_PMA_P2_H03:scan:4395	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:569	1	0.92	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	-0.0	mzspec:MSV000090000:150914_PMA_P2_D06:scan:4411	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:4849	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F03	-0.0	mzspec:MSV000090000:150914_PMA_P2_F03:scan:4407	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F03.mzXML	MSV000090000/150914_PMA_P2_F03.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:94	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:1 SC on SA meth-pos	0.0	mzspec:MSV000083835:1 SC on SA meth-pos:scan:4854	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1 SC on SA meth-pos.mzXML	MSV000083835/1 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:5077	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	-0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:4382	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A06	-0.0	mzspec:MSV000090000:150914_PMA_P2_A06:scan:4412	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A06.mzXML	MSV000090000/150914_PMA_P2_A06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087630:4+SK+on+SA+meth-pos	0.0	mzspec:MSV000087630:4+SK+on+SA+meth-pos:scan:4856	1	0.92	5	MSV000087630	NoID	MSV000087630/ccms_peak/4+SK+on+SA+meth-pos.mzML	MSV000087630/4+SK+on+SA+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:7	0.0	mzspec:MSV000083835:7:scan:4878	1	0.92	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:4803	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:7+SJ+onSA+meth-pos	0.0	mzspec:MSV000087629:7+SJ+onSA+meth-pos:scan:4878	1	0.92	5	MSV000087629	NoID	MSV000087629/ccms_peak/7+SJ+onSA+meth-pos.mzML	MSV000087629/7+SJ+onSA+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:1	0.0	mzspec:MSV000083835:1:scan:4854	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/1.mzML	MSV000083835/1.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4866	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:5077	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7 SJ onSA meth-pos	0.0	mzspec:MSV000083835:7 SJ onSA meth-pos:scan:4878	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7 SJ onSA meth-pos.mzXML	MSV000083835/7 SJ onSA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A05	-0.0	mzspec:MSV000090000:150914_PMA_P2_A05:scan:4447	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A05.mzXML	MSV000090000/150914_PMA_P2_A05.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	-0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:4421	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:962	1	0.92	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:41	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:4929	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:42	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	-0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:4407	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:6576	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:44	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H09	-0.0	mzspec:MSV000090000:150914_PMA_P2_H09:scan:4387	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H09.mzXML	MSV000090000/150914_PMA_P2_H09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D04	-0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:4442	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:2657	1	0.92	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:72	-0.0	mzspec:MSV000083835:72:scan:4825	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	0.0	mzspec:MSV000083835:61:scan:5195	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4914	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4957	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:1+SC+on+SA+meth-pos	0.0	mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:4854	1	0.92	5	MSV000087628	NoID	MSV000087628/ccms_peak/1+SC+on+SA+meth-pos.mzML	MSV000087628/1+SC+on+SA+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:5077	1	0.92	5	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4929	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:4878	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4	0.0	mzspec:MSV000083835:4:scan:4856	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/4.mzML	MSV000083835/4.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4 SK on SA meth-pos	0.0	mzspec:MSV000083835:4 SK on SA meth-pos:scan:4856	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4 SK on SA meth-pos.mzXML	MSV000083835/4 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H02	-0.0	mzspec:MSV000090000:150914_PMA_P2_H02:scan:4402	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H02.mzXML	MSV000090000/150914_PMA_P2_H02.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D01	-0.0	mzspec:MSV000090000:150914_PMA_P2_D01:scan:4397	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D01.mzXML	MSV000090000/150914_PMA_P2_D01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	-0.0	mzspec:MSV000090000:150914_PMA_P2_G05:scan:4367	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E11	-0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:4397	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H08	-0.0	mzspec:MSV000090000:150914_PMA_P2_H08:scan:4372	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H08.mzXML	MSV000090000/150914_PMA_P2_H08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	-0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:4372	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F02	-0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:4372	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F08	-0.0	mzspec:MSV000090000:150914_PMA_P2_F08:scan:4372	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F08.mzXML	MSV000090000/150914_PMA_P2_F08.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H07	-0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:4427	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G08	-0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:4402	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:94	1	0.92	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	-0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:4397	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H05	-0.0	mzspec:MSV000090000:150914_PMA_P2_H05:scan:4392	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H05.mzXML	MSV000090000/150914_PMA_P2_H05.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:563	1	0.91	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H12	-0.0	mzspec:MSV000090000:150914_PMA_P2_H12:scan:4421	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H12.mzXML	MSV000090000/150914_PMA_P2_H12.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:6150	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:75	0.0	mzspec:MSV000083835:75:scan:4937	1	0.91	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:6210	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:5313	1	0.91	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:45	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:2184	1	0.91	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:45	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:45	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:6354	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:17	0.0	mzspec:MSV000083835:17:scan:5313	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	0.0	mzspec:MSV000083835:24:scan:5122	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:5313	1	0.91	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B03	-0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:4521	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
