Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089540:B6_NPS:scan:4917	0.95	5	NoID
-0.01	mzspec:MSV000089313:14HM320:scan:2749	0.95	5	NoID
-0.01	mzspec:MSV000089540:E5_Ctrl:scan:3911	0.95	5	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:4423	0.95	5	NoID
-0.01	mzspec:MSV000089540:E10_H2O2:scan:4864	0.94	5	NoID
-0.01	mzspec:MSV000089540:E7_H2O2:scan:5633	0.94	5	NoID
-0.01	mzspec:MSV000089540:J4_NPS:scan:5395	0.94	5	NoID
-0.01	mzspec:MSV000089540:F3_NPS:scan:5832	0.93	5	NoID
-0.01	mzspec:MSV000089540:B8_NPS:scan:4563	0.93	5	NoID
-0.01	mzspec:MSV000089540:G10_Ctrl:scan:4154	0.93	5	NoID
-0.01	mzspec:MSV000089540:A10_H2O2:scan:5740	0.93	5	NoID
-0.01	mzspec:MSV000089540:D4_Ctrl:scan:3625	0.93	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220519191245:scan:5617	0.92	5	NoID
-0.01	mzspec:MSV000089540:B10_Ctrl:scan:3654	0.92	5	NoID
0.0	mzspec:MSV000089540:I9_H2O2:scan:4473	0.92	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_476406Z01_pos:scan:3636	0.91	5	NoID
-0.01	mzspec:MSV000089540:I9_NPS:scan:5174	0.91	5	NoID
-0.01	mzspec:MSV000089313:14HM471:scan:2691	0.91	5	NoID
-0.01	mzspec:MSV000089540:D10_H2O2:scan:4809	0.91	5	NoID
-0.01	mzspec:MSV000089313:14HM377:scan:2851	0.91	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_476406Z01_pos:scan:3636	0.91	5	NoID
-0.01	mzspec:MSV000089540:E8_Ctrl:scan:3583	0.9	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446549Z01_pos:scan:3823	0.9	5	NoID
-0.01	mzspec:MSV000089540:D5_Ctrl:scan:5229	0.9	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446549Z01_pos:scan:3823	0.9	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:3754	0.9	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446084Z01_pos:scan:3754	0.9	5	NoID
-0.01	mzspec:MSV000089540:E8_H2O2:scan:5482	0.9	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:3486	0.9	5	NoID
-0.01	mzspec:MSV000089540:B1_Ctrl:scan:4083	0.9	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:3486	0.9	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:3795	0.89	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446252Z01_pos:scan:3795	0.89	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466701Z01_pos:scan:3662	0.89	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466701Z01_pos:scan:3662	0.89	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466665Z01_pos:scan:3614	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446209Z01_pos:scan:3846	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446209Z01_pos:scan:3846	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446617Z01_pos:scan:3756	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446581Z01_pos:scan:3742	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:3756	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446212Z01_pos:scan:3875	0.88	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446212Z01_pos:scan:3875	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446581Z01_pos:scan:3742	0.88	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466665Z01_pos:scan:3614	0.88	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446186Z01_pos:scan:3768	0.87	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190919081422:scan:5666	0.87	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446186Z01_pos:scan:3768	0.87	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:2284	0.86	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446541Z01_pos:scan:3735	0.84	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446541Z01_pos:scan:3735	0.84	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446569Z01_pos:scan:3711	0.84	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446569Z01_pos:scan:3711	0.84	5	NoID
0.0	mzspec:MSV000085919:200229_LQ_446098Z01_pos:scan:3770	0.79	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446098Z01_pos:scan:3770	0.79	5	NoID
