Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:810	0.72	7	NoID
-0.0	mzspec:MSV000082433:930:scan:852	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:845	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:803	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:869	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:944	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:825	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:879	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:802	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000086221:scan:57203	0.72	6	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:952	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098486_p:scan:947	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:932	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:57106	0.72	6	NoID
-0.0	mzspec:MSV000079485:61_41053:scan:1358	0.72	6	NoID
-0.0	mzspec:MSV000079485:12_41365:scan:1217	0.72	6	NoID
-0.0	mzspec:MSV000087612:66:scan:878	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:804	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:941	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:941	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000097031_p:scan:936	0.72	6	NoID
-0.0	mzspec:MSV000079485:38_40547:scan:1361	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:899	0.71	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:598	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:836	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:760	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:753	0.71	7	NoID
-0.0	mzspec:MSV000083759:17NAVY22_V2_20170821_BE8_01_39428:scan:730	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:598	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:810	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:843	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:766	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:800	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:892	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:877	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:964	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000097000_p:scan:949	0.71	6	NoID
-0.0	mzspec:MSV000082433:498:scan:845	0.71	6	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:901	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:796	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:804	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:767	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:792	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:945	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:792	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:765	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:746	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:852	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:794	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:866	0.71	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:840	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:308356	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:948	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:12310	0.71	5	NoID
-0.0	mzspec:MSV000079485:62_Swab_1:scan:1203	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000091175_RC9_01_28750:scan:999	0.7	8	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V2_20161009_BB6_01_39368:scan:730	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:803	0.7	7	NoID
0.0	mzspec:MSV000082433:180:scan:865	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:810	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:20821	0.7	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:91138	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:759	0.7	6	NoID
-0.0	mzspec:MSV000082433:690:scan:819	0.7	6	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:889	0.7	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:896	0.7	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7420	0.7	6	NoID
-0.0	mzspec:MSV000082493:DM000088765_RD5_01_28867:scan:963	0.7	6	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:757	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:840	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:786	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:809	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:804	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:144188	0.7	5	NoID
