Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:923	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate5_67799_GE2_01_11228:scan:932	0.93	8	NoID
0.0	mzspec:MSV000081171:Plate1_68011_GG12_01_10946:scan:994	0.93	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:732	0.93	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:731	0.93	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:730	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:823	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1082	0.93	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:731	0.93	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:749	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:726	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.154:scan:831	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:734	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:731	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:641	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:732	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:732	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:730	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:823	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:731	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.559:scan:730	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:732	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:748	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:735	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.622:scan:831	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:732	0.93	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:734	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:819	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:730	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:848	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:748	0.93	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:731	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:724	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:738	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:731	0.93	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:819	0.93	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1055:scan:726	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:719	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:724	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:732	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:746	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:746	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:831	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1026:scan:726	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:732	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1076:scan:724	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:719	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:732	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2133:scan:740	0.93	6	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1109	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:694	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:731	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:730	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:741	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:720	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.SKIN.815:scan:720	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:720	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:741	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:729	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.71:scan:732	0.93	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:730	0.93	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:737	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:873	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:860	0.92	9	NoID
-0.0	mzspec:MSV000081171:Plate4_67891_GF11_01_11143:scan:986	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:850	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:480291	0.92	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:825	0.92	8	NoID
-0.0	mzspec:MSV000081171:Plate3_67769_GD8_01_11008:scan:988	0.92	8	NoID
0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:989	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:857	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:846	0.92	8	NoID
0.0	mzspec:MSV000081171:Plate1_67510_GD12_01_10905:scan:994	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:899	0.92	8	NoID
-0.0	mzspec:MSV000081171:Plate1_67929_GF4_01_10925:scan:1017	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:909	0.92	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:642	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.760:scan:694	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.759:scan:731	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:740	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:731	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:731	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:732	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:743	0.92	7	NoID
-0.0	mzspec:MSV000086246:FS_46_5X_GE3_01_59206:scan:724	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:731	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:732	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:732	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1036:scan:732	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:642	0.92	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.411:scan:724	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:730	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:830	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:731	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:731	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:830	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1129:scan:731	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:730	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:726	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:743	0.92	7	NoID
-0.0	mzspec:MSV000081171:Plate5_67888_GA6_01_11179:scan:988	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.A:scan:732	0.92	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:724	0.92	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:732	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:642	0.92	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:726	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:730	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:730	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:740	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:731	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.629:scan:725	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.SKIN.726:scan:732	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.306:scan:730	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:723	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:731	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:843	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:734	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:729	0.92	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:748	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:723	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:724	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:730	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:737	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:719	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.469:scan:724	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:731	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.14:scan:696	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:641	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.621:scan:732	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:738	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:732	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:732	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:732	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.467:scan:725	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.922:scan:732	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:731	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.651:scan:748	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:732	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:836	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:732	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:720	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1170:scan:731	0.92	6	NoID
-0.0	mzspec:MSV000086246:FS_07_5X_GA8_01_59158:scan:719	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:731	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:730	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:687	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:702	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.961:scan:719	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:730	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1189:scan:744	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:740	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:732	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:825	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.184:scan:724	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:732	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.953:scan:819	0.92	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:736	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:719	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:747	0.92	5	NoID
-0.0	mzspec:MSV000086246:FS_45_5X_GE2_01_59205:scan:724	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.309:scan:818	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:912	0.91	9	NoID
-0.0	mzspec:MSV000081171:Plate4_68027_GH1_01_11159:scan:994	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:846	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:859	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:909	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:918	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:808	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:860	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:905	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:889	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:988	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate4_68033_GH8_01_11166:scan:994	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate1_67880_GF10_01_10931:scan:998	0.91	8	NoID
-0.0	mzspec:MSV000081171:Plate5_68173_GA1_01_11174:scan:987	0.91	8	NoID
-0.0	mzspec:MSV000081171:Plate5_67542_GE7_01_11233:scan:981	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate6_67679_GC6_01_11310:scan:992	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:993	0.91	8	NoID
0.0	mzspec:MSV000081171:Plate5_68048_GA9_01_11182:scan:983	0.91	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:731	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:744	0.91	7	NoID
