Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99510:scan:2568	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23G:scan:1830	0.72	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1744	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1825	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1772	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:2349	0.72	6	NoID
-0.01	mzspec:MSV000083320:99378:scan:2597	0.72	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:2494	0.72	6	NoID
-0.0	mzspec:MSV000083320:99431:scan:2527	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1768	0.72	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1619	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1798	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1694	0.72	6	NoID
-0.0	mzspec:MSV000083320:99403:scan:2476	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1794	0.72	6	NoID
-0.01	mzspec:MSV000083320:99612:scan:2336	0.72	5	NoID
-0.0	mzspec:MSV000083320:99426:scan:2518	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1989	0.71	7	NoID
-0.0	mzspec:MSV000083320:99565:scan:2607	0.71	6	NoID
-0.0	mzspec:MSV000083320:99332:scan:2665	0.71	6	NoID
-0.0	mzspec:MSV000083320:99558:scan:2556	0.71	6	NoID
-0.0	mzspec:MSV000083320:99561:scan:2536	0.71	6	NoID
-0.0	mzspec:MSV000083320:99753:scan:2390	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:159994	0.71	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:1781	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1700	0.71	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2833	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1830	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1759	0.71	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1721	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1761	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1648	0.71	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_44:scan:1669	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1772	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1811	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:2074	0.71	6	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2438	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1729	0.71	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6112	0.71	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6112	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1798	0.71	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1809	0.71	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:2340	0.71	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1785	0.71	6	NoID
-0.01	mzspec:MSV000083320:99676:scan:2300	0.71	6	NoID
-0.0	mzspec:MSV000083320:99535:scan:2529	0.71	5	NoID
-0.0	mzspec:MSV000083320:99499:scan:2593	0.71	5	NoID
-0.0	mzspec:MSV000083320:99323:scan:2383	0.71	5	NoID
-0.0	mzspec:MSV000083320:99701:scan:2514	0.71	5	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2446	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1828	0.7	6	NoID
0.0	mzspec:MSV000083320:99496:scan:2512	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1768	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1709	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1804	0.7	6	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2423	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1D:scan:1739	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1761	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1769	0.7	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2131	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1705	0.7	6	NoID
-0.01	mzspec:MSV000083320:99389:scan:2361	0.7	6	NoID
-0.0	mzspec:MSV000083320:99653:scan:2443	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2250	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1845	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1769	0.7	6	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:2888	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1845	0.7	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2375	0.7	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_end:scan:2769	0.7	6	NoID
-0.0	mzspec:MSV000083320:99537:scan:2538	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1767	0.7	6	NoID
-0.0	mzspec:MSV000083320:99660:scan:2513	0.7	5	NoID
