Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:51815338:scan:1752	0.8	7	NoID
0.0	mzspec:MSV000086415:P4_Row_B_Blank:scan:1716	0.8	7	NoID
0.0	mzspec:MSV000086415:55820335:scan:1762	0.8	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:2762	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:1617	0.8	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:2435	0.8	6	NoID
0.04	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1453	0.8	6	NoID
0.04	mzspec:MSV000087612:X00176661:scan:1511	0.8	6	NoID
0.0	mzspec:MSV000082633:Igar_2a_pos_2:scan:2839	0.8	6	NoID
0.0	mzspec:MSV000082633:C2C10Res_pos_2:scan:2349	0.8	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_57:scan:2808	0.8	6	NoID
0.0	mzspec:MSV000085480:ENTP_26:scan:2549	0.8	6	NoID
0.0	mzspec:MSV000080559:O_3:scan:2116	0.8	6	NoID
0.0	mzspec:MSV000080559:K_1:scan:2114	0.8	6	NoID
0.0	mzspec:MSV000080559:J_1:scan:2103	0.8	6	NoID
0.0	mzspec:MSV000085480:ENTP_3:scan:2847	0.8	6	NoID
0.0	mzspec:MSV000085480:ETNP_26:scan:2722	0.8	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:2650	0.8	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_96:scan:2852	0.8	6	NoID
-0.0	mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:2782	0.8	6	NoID
0.0	mzspec:MSV000082633:C1C10Res_pos_2:scan:2473	0.8	6	NoID
0.0	mzspec:MSV000082630:18NAVY27_4_plasma:scan:1939	0.8	6	NoID
0.0	mzspec:MSV000080559:M_1:scan:2111	0.8	6	NoID
0.0	mzspec:MSV000080559:J_3:scan:2099	0.8	6	NoID
0.0	mzspec:MSV000083264:15809_POS:scan:4675	0.8	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2119	0.8	6	NoID
0.0	mzspec:MSV000085480:ENTP_29:scan:2583	0.8	6	NoID
0.0	mzspec:MSV000085480:ENTP_30_SIO:scan:2761	0.8	6	NoID
0.0	mzspec:MSV000087087:4053746460:scan:1623	0.8	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_520:scan:2835	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:53460	0.8	5	NoID
0.04	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:2132	0.79	7	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201026122115:scan:1694	0.79	7	NoID
-0.04	mzspec:MSV000086415:20380831:scan:1738	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025172457:scan:1672	0.79	7	NoID
0.0	mzspec:MSV000089834:MS58_79_16:scan:5172	0.79	7	NoID
0.0	mzspec:MSV000089834:MS58_COO168_07:scan:4974	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023070954:scan:1727	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029091659:scan:1717	0.79	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_8_plasma:scan:1951	0.79	6	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:1940	0.79	6	NoID
-0.04	mzspec:MSV000085844:MBHUI_104:scan:2834	0.79	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:2118	0.79	6	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:3776	0.79	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:3776	0.79	6	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:5137	0.79	6	NoID
0.04	mzspec:MSV000088087:5818667:scan:1494	0.79	6	NoID
0.04	mzspec:MSV000087087:5556892:scan:1526	0.79	6	NoID
0.04	mzspec:MSV000087087:4050201834:scan:1462	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:48607	0.79	6	NoID
0.0	mzspec:MSV000082602:74_Prebiotic_CDR_SD_3_plasma:scan:1975	0.79	6	NoID
0.0	mzspec:MSV000082633:P1B30_pos_2:scan:2608	0.79	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_5_plasma:scan:1939	0.79	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_8_plasma:scan:1930	0.79	6	NoID
0.0	mzspec:MSV000082633:P1C5_pos_2:scan:2783	0.79	6	NoID
0.0	mzspec:MSV000082630:15NAVY02_20_plasma:scan:1958	0.79	6	NoID
0.0	mzspec:MSV000080559:H_1:scan:2112	0.79	6	NoID
0.04	mzspec:MSV000080142:Plate2_D2:scan:1143	0.79	6	NoID
0.0	mzspec:MSV000085480:ENTP_16:scan:2807	0.79	6	NoID
0.0	mzspec:MSV000082633:P1A10_pos_2:scan:2393	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C12:scan:2073	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C2:scan:2103	0.79	6	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17598	0.79	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:2103	0.79	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C12:scan:2073	0.79	6	NoID
0.0	mzspec:MSV000087359:Sample_064:scan:2090	0.79	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:2846	0.79	5	NoID
0.04	mzspec:MSV000080142:Plate3_A3:scan:1115	0.79	5	NoID
0.04	mzspec:MSV000088646:223850_Y3:scan:1523	0.79	5	NoID
0.04	mzspec:MSV000088137:2248:scan:1522	0.79	5	NoID
0.0	mzspec:MSV000082633:Igar_1a_pos_2:scan:2844	0.79	5	NoID
0.0	mzspec:MSV000082633:C1A20_pos_2:scan:2710	0.79	5	NoID
0.0	mzspec:MSV000085480:ENTP_27:scan:2625	0.79	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_284:scan:2818	0.79	5	NoID
0.0	mzspec:MSV000082633:Igar_1b_pos_2:scan:2843	0.79	5	NoID
0.0	mzspec:MSV000082633:T1B10_pos_2:scan:2630	0.79	5	NoID
0.0	mzspec:MSV000082633:C1C0_pos_2:scan:2658	0.79	5	NoID
0.0	mzspec:MSV000082633:T1C5_pos_2:scan:2548	0.79	5	NoID
0.0	mzspec:MSV000082633:C2A0_pos_2:scan:2323	0.79	5	NoID
0.0	mzspec:MSV000082633:C1C10_pos_2:scan:2336	0.79	5	NoID
0.0	mzspec:MSV000082633:T1A20_pos_2:scan:2694	0.79	5	NoID
0.0	mzspec:MSV000082602:52_Prebiotic_CDR_HC_3_plasma:scan:1975	0.79	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:1741	0.78	8	NoID
0.04	mzspec:MSV000087087:4050196389:scan:1494	0.78	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_21:scan:1258	0.78	7	NoID
0.0	mzspec:MSV000086415:37178462:scan:1733	0.78	7	NoID
0.04	mzspec:MSV000088087:5842975:scan:1537	0.78	7	NoID
0.0	mzspec:MSV000087364:MSU001_N2:scan:2336	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028173640:scan:1711	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024031926:scan:1704	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026130551:scan:1697	0.78	7	NoID
0.0	mzspec:MSV000089834:MS58_2_05:scan:4718	0.78	7	NoID
0.0	mzspec:MSV000089834:MS58_21_08:scan:4545	0.78	7	NoID
0.0	mzspec:MSV000080559:L_1:scan:2144	0.78	6	NoID
0.0	mzspec:MSV000082633:C1B10_pos_2:scan:2340	0.78	6	NoID
0.0	mzspec:MSV000086415:50107907:scan:1738	0.78	6	NoID
0.0	mzspec:MSV000086415:20280666:scan:1733	0.78	6	NoID
0.0	mzspec:MSV000085480:ETNP_27:scan:2567	0.78	6	NoID
0.0	mzspec:MSV000086415:P1_Row_B_Blank:scan:1738	0.78	6	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:4683	0.78	6	NoID
0.0	mzspec:MSV000080559:H_3:scan:2191	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A11:scan:2150	0.78	6	NoID
-0.04	mzspec:MSV000088164:Mo21_173:scan:2767	0.78	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A11:scan:2150	0.78	6	NoID
-0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2689	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_C1:scan:2154	0.78	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_C1:scan:2154	0.78	6	NoID
0.04	mzspec:MSV000087087:4050203418:scan:1469	0.78	6	NoID
0.0	mzspec:MSV000082630:16NAVY14_18_plasma:scan:1944	0.78	6	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:2467	0.78	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2455	0.78	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:2463	0.78	6	NoID
0.0	mzspec:MSV000086415:Blank_01:scan:1380	0.78	6	NoID
0.0	mzspec:MSV000087359:Sample_080:scan:2077	0.78	6	NoID
0.0	mzspec:MSV000087359:Sample_044:scan:2098	0.78	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_3_plasma:scan:1954	0.78	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1707	0.78	6	NoID
0.0	mzspec:MSV000082630:16NAVY09_4_plasma:scan:1936	0.78	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_12:scan:2833	0.78	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_63:scan:2828	0.78	5	NoID
0.0	mzspec:MSV000082633:C1A10Res_pos_2:scan:2347	0.78	5	NoID
0.0	mzspec:MSV000082633:C2B0_pos_2:scan:2350	0.78	5	NoID
0.0	mzspec:MSV000085480:ENTP_25_SIO:scan:2689	0.78	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_209:scan:2798	0.78	5	NoID
