Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.18.S.18E:scan:2547	0.93	9	NoID
0.01	mzspec:MSV000081351:38709:scan:3251	0.93	8	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:107932	0.93	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3358	0.93	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3373	0.93	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3398	0.92	9	NoID
-0.02	mzspec:MSV000088842:30A:scan:2805	0.92	9	NoID
-0.03	mzspec:MSV000085925:B1_17:scan:4592	0.92	9	NoID
-0.02	mzspec:MSV000082433:230:scan:2872	0.92	9	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:2612	0.92	9	NoID
-0.03	mzspec:MSV000088646:239177_Y3:scan:2632	0.92	9	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:2599	0.92	9	NoID
0.01	mzspec:MSV000081351:38710:scan:3455	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2844	0.92	8	NoID
-0.02	mzspec:MSV000088842:25D:scan:2757	0.92	8	NoID
-0.02	mzspec:MSV000088842:29B:scan:2754	0.92	8	NoID
-0.02	mzspec:MSV000082608:81573:scan:3264	0.92	8	NoID
-0.02	mzspec:MSV000088842:30B:scan:2810	0.91	9	NoID
-0.02	mzspec:MSV000088842:5E:scan:2730	0.91	9	NoID
-0.02	mzspec:MSV000088842:29E:scan:2742	0.91	8	NoID
-0.02	mzspec:MSV000088842:6C:scan:2726	0.91	8	NoID
-0.02	mzspec:MSV000082433:M-230:scan:2848	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2508	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-007:scan:2887	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2841	0.91	8	NoID
-0.03	mzspec:MSV000087612:X00176521:scan:2605	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18G:scan:2444	0.9	9	NoID
0.01	mzspec:MSV000081351:38692:scan:3191	0.9	8	NoID
0.01	mzspec:MSV000081351:38898:scan:3237	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3388	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3408	0.9	8	NoID
-0.03	mzspec:MSV000089540:I5_Ctrl:scan:3465	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3413	0.9	8	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11B:scan:2533	0.9	8	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3344	0.9	8	NoID
-0.02	mzspec:MSV000088842:34E:scan:2762	0.9	8	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:2889	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3344	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3384	0.9	8	NoID
-0.02	mzspec:MSV000081351:38749:scan:3616	0.9	8	NoID
0.01	mzspec:MSV000081351:38782:scan:3242	0.9	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3338	0.9	7	NoID
-0.02	mzspec:MSV000088842:6E:scan:2707	0.89	9	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D:scan:2494	0.89	8	NoID
-0.02	mzspec:MSV000082433:M-214:scan:2859	0.89	8	NoID
-0.02	mzspec:MSV000088842:17C:scan:2740	0.89	8	NoID
-0.02	mzspec:MSV000082433:M-168:scan:2814	0.89	8	NoID
-0.03	mzspec:MSV000083835:3:scan:5688	0.89	8	NoID
-0.03	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5688	0.89	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3376	0.89	8	NoID
-0.03	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5688	0.89	8	NoID
-0.02	mzspec:MSV000083077:BLANK3_9D:scan:3352	0.89	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3366	0.89	7	NoID
-0.02	mzspec:MSV000088842:17A:scan:2736	0.88	9	NoID
-0.02	mzspec:MSV000088842:25E:scan:2754	0.88	9	NoID
-0.03	mzspec:MSV000087612:X00176661:scan:2659	0.88	9	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7220	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2878	0.88	8	NoID
-0.02	mzspec:MSV000088842:17E:scan:2755	0.88	8	NoID
-0.02	mzspec:MSV000082433:M-0170:scan:2844	0.88	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3390	0.88	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3373	0.88	8	NoID
-0.02	mzspec:MSV000088842:34B:scan:2776	0.88	8	NoID
-0.02	mzspec:MSV000082608:81713:scan:3338	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-0029:scan:2810	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18F:scan:2533	0.88	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3374	0.88	8	NoID
-0.02	mzspec:MSV000082433:M-164:scan:2808	0.88	7	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2864	0.88	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3359	0.87	8	NoID
-0.02	mzspec:MSV000088842:29C:scan:2747	0.87	8	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7255	0.87	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23E:scan:2441	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2527	0.87	8	NoID
-0.02	mzspec:MSV000082433:M-212:scan:2912	0.87	8	NoID
-0.02	mzspec:MSV000088842:6A:scan:2726	0.87	8	NoID
-0.02	mzspec:MSV000082999:Isa_11_b:scan:3260	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2490	0.87	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3386	0.87	8	NoID
-0.02	mzspec:MSV000088842:22D:scan:2777	0.87	7	NoID
-0.01	mzspec:MSV000082433:580:scan:2838	0.87	7	NoID
-0.02	mzspec:MSV000083835:12:scan:5903	0.87	7	NoID
-0.02	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5903	0.87	7	NoID
-0.02	mzspec:MSV000088842:25C:scan:2741	0.86	8	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7742	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2847	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12D:scan:2497	0.86	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3311	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2425	0.86	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3311	0.86	7	NoID
-0.02	mzspec:MSV000088842:25A:scan:2765	0.85	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3384	0.85	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3423	0.85	8	NoID
-0.02	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4692	0.85	8	NoID
-0.02	mzspec:MSV000086415:21156103:scan:2621	0.85	8	NoID
-0.02	mzspec:MSV000083835:4_180806222805:scan:4692	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2830	0.85	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3413	0.85	7	NoID
-0.01	mzspec:MSV000082433:546:scan:2760	0.85	7	NoID
-0.03	mzspec:MSV000089540:A9_NPS:scan:4355	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11C:scan:2491	0.85	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3464	0.85	7	NoID
-0.01	mzspec:MSV000082433:M-232:scan:2867	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19D:scan:2444	0.85	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3363	0.84	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3422	0.84	7	NoID
-0.03	mzspec:MSV000081463:Blank_170812114525:scan:3493	0.84	7	NoID
-0.02	mzspec:MSV000085944:skin_10_60_OF:scan:2706	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-202:scan:2866	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:2848	0.84	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3392	0.84	7	NoID
-0.02	mzspec:MSV000081343:EZ712:scan:3385	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-196:scan:2893	0.83	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3379	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2879	0.83	7	NoID
-0.02	mzspec:MSV000088842:22B:scan:2777	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2492	0.83	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3353	0.83	6	NoID
-0.02	mzspec:MSV000088842:22C:scan:2774	0.82	8	NoID
-0.02	mzspec:MSV000087087:5556685:scan:2662	0.82	8	NoID
-0.03	mzspec:MSV000088646:217168_Y3:scan:2641	0.82	8	NoID
-0.02	mzspec:MSV000082999:Isa_11_a:scan:3265	0.82	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3434	0.82	7	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7341	0.82	7	NoID
-0.02	mzspec:MSV000088842:36D:scan:2771	0.82	7	NoID
-0.02	mzspec:MSV000088842:36A:scan:2765	0.82	7	NoID
-0.02	mzspec:MSV000083791:CCA_80_db:scan:3341	0.82	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3374	0.82	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3435	0.82	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3406	0.82	6	NoID
-0.01	mzspec:MSV000082433:M-216:scan:2817	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2915	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5B:scan:2486	0.81	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3412	0.81	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_H7:scan:3056	0.81	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_H7:scan:3056	0.81	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_F9:scan:3120	0.81	6	NoID
-0.03	mzspec:MSV000089540:A10_NPS:scan:4180	0.81	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F9:scan:3120	0.81	6	NoID
-0.03	mzspec:MSV000087087:5556686:scan:2658	0.8	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3430	0.8	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3390	0.8	7	NoID
-0.03	mzspec:MSV000089540:B1_NPS:scan:4104	0.8	6	NoID
-0.02	mzspec:MSV000083320:99857:scan:3397	0.8	6	NoID
-0.02	mzspec:MSV000083320:99292:scan:3536	0.8	6	NoID
-0.02	mzspec:MSV000083320:99880:scan:3414	0.8	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_F3:scan:3040	0.8	6	NoID
-0.02	mzspec:MSV000083320:99846:scan:3473	0.8	6	NoID
-0.03	mzspec:MSV000083320:99335:scan:3427	0.8	6	NoID
-0.03	mzspec:MSV000083320:99630:scan:3448	0.8	6	NoID
-0.02	mzspec:MSV000083320:99288:scan:3470	0.8	6	NoID
-0.02	mzspec:MSV000083320:99745:scan:3428	0.8	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_F3:scan:3040	0.8	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_F6:scan:3179	0.8	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_F6:scan:3179	0.8	6	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:240457	0.8	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_F2:scan:3059	0.8	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_F2:scan:3059	0.8	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3334	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3334	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2482	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2872	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2927	0.79	7	NoID
-0.02	mzspec:MSV000088842:6B:scan:2736	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2900	0.79	7	NoID
-0.03	mzspec:MSV000083320:99614:scan:3472	0.79	6	NoID
-0.02	mzspec:MSV000082869:95577_R-A12:scan:2208	0.79	6	NoID
-0.02	mzspec:MSV000083320:99329:scan:3566	0.79	6	NoID
-0.02	mzspec:MSV000079712:group4_P1_F11:scan:2960	0.79	6	NoID
-0.02	mzspec:MSV000083320:99893:scan:3420	0.79	6	NoID
-0.03	mzspec:MSV000083320:99622:scan:3416	0.79	6	NoID
-0.03	mzspec:MSV000083320:99678:scan:3468	0.79	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C2:scan:2949	0.79	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_F5:scan:3155	0.79	6	NoID
-0.02	mzspec:MSV000079714:group4_P2_D5:scan:3199	0.79	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_G4:scan:3166	0.79	6	NoID
-0.02	mzspec:MSV000083320:99333:scan:3448	0.79	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G4:scan:3166	0.79	6	NoID
-0.02	mzspec:MSV000079714:group4_P2_C6:scan:3234	0.79	6	NoID
-0.02	mzspec:MSV000083320:99680:scan:3426	0.79	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C3:scan:2961	0.79	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_G8:scan:2872	0.79	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_F4:scan:3179	0.79	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_A5:scan:2922	0.79	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_G8:scan:2872	0.79	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_F11:scan:2960	0.79	6	NoID
-0.02	mzspec:MSV000083320:99785:scan:3391	0.79	6	NoID
-0.02	mzspec:MSV000082869:95498_G-H12:scan:2214	0.79	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_F8:scan:3058	0.79	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F7:scan:3178	0.79	6	NoID
-0.03	mzspec:MSV000083320:99663:scan:3444	0.79	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_F8:scan:3058	0.79	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_G11:scan:2846	0.79	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_G11:scan:2846	0.79	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_F7:scan:3095	0.79	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G1:scan:3129	0.79	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_G1:scan:3129	0.79	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3387	0.79	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_H1:scan:2720	0.79	6	NoID
-0.03	mzspec:MSV000083320:99613:scan:3481	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C3:scan:2961	0.79	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_D5:scan:3199	0.79	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F4:scan:3179	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C4:scan:2950	0.79	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_C6:scan:3234	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_A5:scan:2922	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_F10:scan:3020	0.79	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_F10:scan:3020	0.79	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C4:scan:2950	0.79	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_H1:scan:2720	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C2:scan:2949	0.79	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_F5:scan:3155	0.79	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3377	0.79	6	NoID
-0.02	mzspec:MSV000083320:99341:scan:3471	0.79	5	NoID
-0.02	mzspec:MSV000083320:99674:scan:3445	0.79	5	NoID
-0.02	mzspec:MSV000083320:99789:scan:3385	0.79	5	NoID
-0.02	mzspec:MSV000083320:99696:scan:3421	0.79	5	NoID
-0.02	mzspec:MSV000083320:99552:scan:3397	0.79	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3439	0.79	5	NoID
-0.02	mzspec:MSV000083320:99626:scan:3433	0.79	5	NoID
-0.03	mzspec:MSV000084143:FullIIN_tunicates071919:scan:15975	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2895	0.78	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3410	0.78	7	NoID
-0.01	mzspec:MSV000082433:M-292:scan:2939	0.78	7	NoID
-0.02	mzspec:MSV000079719:group5_P2_F3:scan:3233	0.78	6	NoID
-0.02	mzspec:MSV000083320:99324:scan:3448	0.78	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_G7:scan:2862	0.78	6	NoID
-0.02	mzspec:MSV000083320:99845:scan:3420	0.78	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_G3:scan:2901	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_B12:scan:2899	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_B11:scan:2944	0.78	6	NoID
-0.02	mzspec:MSV000082869:95568_R-C4:scan:2208	0.78	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_G7:scan:2862	0.78	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_C7:scan:2886	0.78	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G6:scan:2802	0.78	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_D3:scan:2729	0.78	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_A10:scan:3008	0.78	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_G4:scan:2916	0.78	6	NoID
-0.02	mzspec:MSV000083320:99829:scan:3397	0.78	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_H2:scan:2997	0.78	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_B1:scan:2971	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C6:scan:2902	0.78	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_F2:scan:2724	0.78	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_A10:scan:3008	0.78	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_C8:scan:2797	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C5:scan:2919	0.78	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G2:scan:3134	0.78	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D3:scan:2729	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_B11:scan:2944	0.78	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_G4:scan:2997	0.78	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_H2:scan:2997	0.78	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_F4:scan:2994	0.78	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_G2:scan:3091	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C6:scan:2943	0.78	6	NoID
-0.02	mzspec:MSV000083320:99529:scan:3397	0.78	6	NoID
-0.02	mzspec:MSV000083320:99754:scan:3432	0.78	6	NoID
-0.02	mzspec:MSV000082869:95527_R-B10:scan:2206	0.78	6	NoID
-0.02	mzspec:MSV000082869:94819_R-A11:scan:2221	0.78	6	NoID
-0.02	mzspec:MSV000082869:95030_R-E11:scan:2202	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_B5:scan:2893	0.78	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G3:scan:3232	0.78	6	NoID
-0.02	mzspec:MSV000085864:PTE-028:scan:3503	0.78	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_F2:scan:2724	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_B12:scan:2982	0.78	6	NoID
-0.02	mzspec:MSV000079714:group4_P2_E12:scan:2874	0.78	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_G2:scan:2776	0.78	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_G8:scan:2667	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C7:scan:2944	0.78	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_F4:scan:2994	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_C7:scan:2944	0.78	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_D8:scan:3007	0.78	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_G9:scan:2856	0.78	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_G3:scan:2901	0.78	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_B1:scan:2971	0.78	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F3:scan:3233	0.78	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_G1:scan:3072	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_C8:scan:2797	0.78	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_B5:scan:2893	0.78	6	NoID
-0.02	mzspec:MSV000079714:group4_P2_F12:scan:2967	0.78	6	NoID
-0.02	mzspec:MSV000083320:99330:scan:3496	0.78	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_G3:scan:3232	0.78	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_C7:scan:2886	0.78	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_G6:scan:2802	0.78	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_D8:scan:3007	0.78	6	NoID
-0.02	mzspec:MSV000082869:95644_R-F1:scan:2221	0.78	6	NoID
-0.02	mzspec:MSV000085864:PTE-020:scan:3615	0.78	6	NoID
-0.02	mzspec:MSV000079712:group4_P1_G1:scan:3072	0.78	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_G9:scan:2856	0.78	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_E12:scan:2874	0.78	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_G2:scan:2776	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_C5:scan:2919	0.78	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G8:scan:2877	0.78	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_F12:scan:2967	0.78	6	NoID
-0.02	mzspec:MSV000083320:99306:scan:3439	0.78	5	NoID
-0.02	mzspec:MSV000083320:99783:scan:3390	0.78	5	NoID
-0.02	mzspec:MSV000083320:99760:scan:3383	0.78	5	NoID
-0.02	mzspec:MSV000083320:99302:scan:3461	0.78	5	NoID
-0.04	mzspec:MSV000083320:99619:scan:3486	0.78	5	NoID
-0.02	mzspec:MSV000083320:99623:scan:3452	0.78	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_G5:scan:3127	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F11:scan:2907	0.78	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_G5:scan:3086	0.78	5	NoID
-0.03	mzspec:MSV000083320:99676:scan:3470	0.78	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_F11:scan:2907	0.78	5	NoID
-0.02	mzspec:MSV000083320:99311:scan:3435	0.78	5	NoID
-0.01	mzspec:MSV000082869:94842_R-D11:scan:2213	0.78	5	NoID
-0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2697	0.78	5	NoID
-0.03	mzspec:MSV000088087:5823356:scan:2645	0.77	7	NoID
-0.02	mzspec:MSV000079710:group1_P2_G7:scan:2755	0.77	6	NoID
