Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1266	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1153	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1233	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1296	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_03_720_FH:scan:1262	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1239	0.94	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1305	0.94	6	NoID
0.04	mzspec:MSV000082433:M-643:scan:1343	0.94	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1228	0.94	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:1231	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_03_480_UB:scan:1280	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_11_720_UB:scan:1282	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_03_360_FH:scan:1273	0.94	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1309	0.94	6	NoID
0.0	mzspec:MSV000088842:31B:scan:1284	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1271	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_OF:scan:1245	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1292	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_08_240_FH:scan:1260	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1102	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1264	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1274	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1291	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_04_90_UB:scan:1279	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_04_360_OF:scan:1274	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1102	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1286	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1294	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1290	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_08_600_UB:scan:1270	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_05_90_FH:scan:1269	0.93	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1230	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_08_0_UB:scan:1255	0.93	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:1218	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1088	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_08_60_FH:scan:1253	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_11_0_UB:scan:1281	0.93	6	NoID
0.0	mzspec:MSV000088842:26B:scan:1292	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1288	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_09_120_FH:scan:1263	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1262	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_01_480_FH:scan:1262	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1268	0.93	6	NoID
0.0	mzspec:MSV000082433:696:scan:1366	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1268	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_10_30_OF:scan:1247	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1252	0.93	6	NoID
0.04	mzspec:MSV000085944:skin_10_0_OF:scan:1262	0.93	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1334	0.93	6	NoID
0.04	mzspec:MSV000082433:M-439:scan:1349	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1301	0.93	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1263	0.93	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1242	0.93	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:1231	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1252	0.92	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1223	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1266	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1140	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:934	0.92	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:1230	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_08_90_OF:scan:1263	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1265	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1268	0.92	6	NoID
0.04	mzspec:MSV000085944:skin_10_360_OF:scan:1272	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1284	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1055	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1060	0.91	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:1237	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1244	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1256	0.91	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:1135	0.91	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:1138	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_11_600_UB:scan:1281	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1286	0.91	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:1232	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_07_480_FH:scan:1253	0.91	6	NoID
0.04	mzspec:MSV000082433:M-551:scan:1340	0.91	5	NoID
0.04	mzspec:MSV000082433:578:scan:1331	0.91	5	NoID
0.04	mzspec:MSV000082433:M-007:scan:1351	0.91	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1288	0.91	5	NoID
0.0	mzspec:MSV000082433:202:scan:1346	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1271	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:1262	0.91	5	NoID
0.04	mzspec:MSV000082433:548:scan:1352	0.91	5	NoID
0.0	mzspec:MSV000082433:934:scan:1329	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_04_0_UB:scan:1274	0.91	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1359	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1298	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1151	0.9	5	NoID
0.0	mzspec:MSV000088842:25D:scan:1301	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1135	0.9	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1301	0.9	5	NoID
0.0	mzspec:MSV000088842:28D:scan:1286	0.9	5	NoID
0.0	mzspec:MSV000082433:484:scan:1338	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1297	0.9	5	NoID
0.04	mzspec:MSV000087087:5555659:scan:1222	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_02_90_FH:scan:1249	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1263	0.9	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:1341	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1124	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1244	0.89	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:1343	0.89	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:1063	0.89	6	NoID
0.0	mzspec:MSV000082433:546:scan:1359	0.89	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1398	0.89	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1295	0.89	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1295	0.89	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1297	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_02_600_UB:scan:1264	0.89	5	NoID
0.0	mzspec:MSV000088842:15A:scan:1260	0.89	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1291	0.89	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1360	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1263	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1088	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1294	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1281	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1297	0.89	5	NoID
0.0	mzspec:MSV000082433:72:scan:1344	0.89	5	NoID
0.0	mzspec:MSV000082433:482:scan:1330	0.89	5	NoID
0.0	mzspec:MSV000082433:552:scan:1340	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1264	0.89	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1291	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1174	0.89	5	NoID
0.0	mzspec:MSV000082433:874:scan:1335	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1261	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1279	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1369	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1256	0.89	5	NoID
0.0	mzspec:MSV000088842:38D:scan:1293	0.89	5	NoID
0.0	mzspec:MSV000088842:36E:scan:1297	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1262	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1285	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_05_30_UB:scan:1268	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1163	0.89	5	NoID
0.0	mzspec:MSV000088137:2212:scan:1225	0.88	6	NoID
0.0	mzspec:MSV000088842:45D:scan:1277	0.88	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1295	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1273	0.88	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1293	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1303	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1265	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1296	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1667	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1254	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1283	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1259	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1263	0.88	5	NoID
0.0	mzspec:MSV000082433:120:scan:1337	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1280	0.88	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1272	0.88	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1333	0.88	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1360	0.88	5	NoID
0.0	mzspec:MSV000088842:11A:scan:1260	0.88	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1275	0.88	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1298	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1275	0.88	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1295	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1282	0.88	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1279	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1297	0.88	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:1113	0.87	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:1231	0.87	6	NoID
0.04	mzspec:MSV000088842:23C:scan:1280	0.87	5	NoID
0.0	mzspec:MSV000082433:122:scan:1345	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1304	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1268	0.87	5	NoID
0.0	mzspec:MSV000088842:8D:scan:1255	0.87	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1305	0.87	5	NoID
0.0	mzspec:MSV000088842:44E:scan:1288	0.87	5	NoID
0.0	mzspec:MSV000088842:44C:scan:1295	0.87	5	NoID
0.0	mzspec:MSV000088842:20E:scan:1285	0.87	5	NoID
0.0	mzspec:MSV000088842:27C:scan:1279	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1301	0.87	5	NoID
0.0	mzspec:MSV000088640:6035090:scan:1050	0.87	5	NoID
0.0	mzspec:MSV000088842:38B:scan:1297	0.87	5	NoID
0.0	mzspec:MSV000088842:40A:scan:1300	0.86	5	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1124	0.86	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1124	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1255	0.86	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8384	0.86	5	NoID
0.04	mzspec:MSV000083320:99395:scan:1531	0.86	5	NoID
0.04	mzspec:MSV000083320:99536:scan:1513	0.86	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1339	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_05_60_FH:scan:1262	0.86	5	NoID
0.0	mzspec:MSV000083475:P6_Qcmix:scan:1107	0.86	5	NoID
0.0	mzspec:MSV000082433:586:scan:1101	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1135	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1281	0.86	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1330	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1252	0.86	5	NoID
0.04	mzspec:MSV000083320:99615:scan:1507	0.86	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1303	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1251	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1142	0.86	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:1353	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1104	0.86	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1310	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_04_120_FH:scan:1260	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:969	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1260	0.86	5	NoID
0.0	mzspec:MSV000088137:2181:scan:1228	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_05_1440_UB:scan:1281	0.85	5	NoID
0.0	mzspec:MSV000088842:23D:scan:1284	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1110	0.85	5	NoID
0.0	mzspec:MSV000088842:38C:scan:1293	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1129	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1073	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1255	0.85	5	NoID
0.04	mzspec:MSV000083320:99817:scan:1520	0.85	5	NoID
0.04	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1057	0.85	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1297	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1277	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1088	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1065	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1095	0.85	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1281	0.85	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1283	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1132	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1048	0.85	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1327	0.85	5	NoID
0.04	mzspec:MSV000083320:99814:scan:1479	0.85	5	NoID
0.04	mzspec:MSV000083320:99686:scan:1488	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1089	0.85	5	NoID
0.04	mzspec:MSV000083320:99747:scan:1485	0.85	5	NoID
0.04	mzspec:MSV000083320:99530:scan:1423	0.85	5	NoID
0.04	mzspec:MSV000083320:99855:scan:1484	0.85	5	NoID
0.04	mzspec:MSV000083320:99846:scan:1484	0.85	5	NoID
0.04	mzspec:MSV000083320:99823:scan:1503	0.85	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1308	0.85	5	NoID
0.04	mzspec:MSV000083320:99812:scan:1478	0.85	5	NoID
0.04	mzspec:MSV000083320:99822:scan:1488	0.85	5	NoID
0.04	mzspec:MSV000083320:99868:scan:1476	0.85	5	NoID
0.04	mzspec:MSV000083320:99873:scan:1480	0.85	5	NoID
0.04	mzspec:MSV000083320:99811:scan:1475	0.85	5	NoID
0.04	mzspec:MSV000083320:99894:scan:1477	0.85	5	NoID
0.04	mzspec:MSV000083300:BP000098483_p:scan:1258	0.85	5	NoID
0.04	mzspec:MSV000083320:99848:scan:1491	0.85	5	NoID
0.04	mzspec:MSV000083320:99877:scan:1487	0.85	5	NoID
0.0	mzspec:MSV000088842:32C:scan:1293	0.85	5	NoID
0.04	mzspec:MSV000083320:99816:scan:1479	0.85	5	NoID
0.04	mzspec:MSV000083320:99774:scan:1472	0.85	5	NoID
0.04	mzspec:MSV000083320:99746:scan:1484	0.85	5	NoID
0.04	mzspec:MSV000082433:M-559:scan:1304	0.85	5	NoID
0.04	mzspec:MSV000083320:99849:scan:1486	0.85	5	NoID
0.04	mzspec:MSV000083320:99851:scan:1488	0.85	5	NoID
0.04	mzspec:MSV000083320:99690:scan:1510	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1259	0.85	5	NoID
0.04	mzspec:MSV000083300:BP000096818_p:scan:1273	0.85	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1286	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_02_120_FH:scan:1254	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1065	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1290	0.85	5	NoID
