file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083875:G_Micelio_A1	0.01	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	1	0.94	5	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_A1.mzML	MSV000083875/G_Micelio_A1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083875:G_Meio_A2	0.01	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	1	0.94	5	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_A2.mzML	MSV000083875/G_Meio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	0.0	mzspec:MSV000082999:Isa_12_a:scan:852	1	0.94	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086879:DRB_2	0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.94	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082999:Isa_12_b	0.0	mzspec:MSV000082999:Isa_12_b:scan:863	1	0.93	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:925	1	0.93	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.0	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:752	1	0.93	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.93	5	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:5541	1	0.93	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	0.0	mzspec:MSV000081005:MM_BA1_01_10157:scan:744	1	0.92	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	0.01	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:746	1	0.92	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.0	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:752	1	0.92	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_1	0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA-SNP	0.01	mzspec:MSV000085261:Se5.02-SCA-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA-SNP.mzML	MSV000085261/Se5.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4	0.0	mzspec:MSV000085261:So64.3-ISP4:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4.mzML	MSV000085261/So64.3-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4-SNP.mzML	MSV000085261/DWA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA-SNP	0.0	mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA-SNP.mzML	MSV000085261/So64.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_2	0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SCA-SNP	0.01	mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SCA-SNP.mzML	MSV000085261/Se4.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.01	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:746	1	0.91	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA	0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:746	1	0.9	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.9	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA-SNP	0.01	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA-SNP.mzML	MSV000085261/So9b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA-SNP	0.0	mzspec:MSV000085261:So1-SCA-SNP:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA-SNP.mzML	MSV000085261/So1-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4	0.01	mzspec:MSV000085261:Se5.02-ISP4:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4.mzML	MSV000085261/Se5.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.89	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.02	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:746	1	0.89	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:656	1	0.89	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.02	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:740	1	0.89	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.01	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:740	1	0.89	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.02	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:740	1	0.89	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.02	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:740	1	0.88	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	0.02	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:744	1	0.88	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3108	1	0.88	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.88	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1630	1	0.88	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4	0.0	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4.mzML	MSV000085261/So6B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1651	1	0.87	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA-SNP	0.01	mzspec:MSV000085261:So10b-SCA-SNP:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA-SNP.mzML	MSV000085261/So10b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3103	1	0.86	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3115	1	0.86	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086879:C2_2	0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2-SNP	0.01	mzspec:MSV000085261:So10b-ISP2-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2-SNP.mzML	MSV000085261/So10b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:921	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C4-D	0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL	0.0	mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL:scan:838	1	0.84	5	MSV000081778	NoID	MSV000081778/ccms_peak/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778	Xenorhabdus eapokensis		1873482	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE	0.01	mzspec:MSV000085261:Se18.01-R2YE:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE.mzML	MSV000085261/Se18.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:923	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000084595:30_SF-M6	0.0	mzspec:MSV000084595:30_SF-M6:scan:2046	1	0.83	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:921	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000085261:Se32.01-GYA-SNP	0.01	mzspec:MSV000085261:Se32.01-GYA-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-GYA-SNP.mzML	MSV000085261/Se32.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-3	0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-3.mzML	MSV000088827/TiAVfm4C-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078839:CNT360_A1_E	0.01	mzspec:MSV000078839:CNT360_A1_E:scan:1191	1	0.8	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNT360_A1_E.mzXML	MSV000078839/CNT360_A1_E.mzXML	MSV000078839	Streptomyces sp. CNT360		1288080	automatic	Yes	No	No
mzspec:MSV000088827:Blank1	0.0	mzspec:MSV000088827:Blank1:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/Blank1.mzML	MSV000088827/Blank1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1182	1	0.79	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:H963-3-Bu	-0.0	mzspec:MSV000078561:H963-3-Bu:scan:899	1	0.78	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078561/H963-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNS606_A1_M	0.0	mzspec:MSV000078839:CNS606_A1_M:scan:1135	1	0.78	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS606_A1_M.mzXML	MSV000078839/CNS606_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS606		1305837	automatic	Yes	No	No
mzspec:MSV000078625:H963-3-Bu	-0.0	mzspec:MSV000078625:H963-3-Bu:scan:899	1	0.78	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078625/H963-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H963-3-Bu	-0.0	mzspec:MSV000078836:H963-3-Bu:scan:899	1	0.78	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-Bu.mzXML	MSV000078836/H963-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078839:CNQ525_A1_M	0.01	mzspec:MSV000078839:CNQ525_A1_M:scan:1173	1	0.78	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ525_A1_M.mzXML	MSV000078839/CNQ525_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ525	Streptomyces sp. CNQ-525	418855	automatic	Yes	No	No
mzspec:MSV000085261:Se18.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se18.01-ISP4-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4-SNP.mzML	MSV000085261/Se18.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:S.liv_MS_E	-0.0	mzspec:MSV000078839:S.liv_MS_E:scan:741	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.liv_MS_E.mzXML	MSV000078839/S.liv_MS_E.mzXML	MSV000078839	Streptomyces lividans		1916	automatic	Yes	No	No
mzspec:MSV000078839:CNR698_A1_E	0.0	mzspec:MSV000078839:CNR698_A1_E:scan:1136	1	0.76	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNR698_A1_E.mzXML	MSV000078839/CNR698_A1_E.mzXML	MSV000078839	Streptomyces sp. CNR698		1206101	automatic	Yes	No	No
mzspec:MSV000078839:CNH099_A1_M	0.01	mzspec:MSV000078839:CNH099_A1_M:scan:1183	1	0.76	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNH099_A1_M.mzXML	MSV000078839/CNH099_A1_M.mzXML	MSV000078839	Streptomyces sp. CNH099		1137269	automatic	Yes	No	No
mzspec:MSV000078561:S744-3-EA	0.0	mzspec:MSV000078561:S744-3-EA:scan:886	1	0.76	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078561/S744-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
