Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000087728:VGF142_A02_pos:scan:3363	0.92	10	NoID
-0.05	mzspec:MSV000087728:VGF156_F02_pos:scan:3266	0.92	10	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18A:scan:2435	0.91	11	NoID
-0.05	mzspec:MSV000087728:VGF154_B03_pos:scan:3272	0.91	10	NoID
-0.05	mzspec:MSV000079697:group5_P1_E6:scan:2584	0.91	9	NoID
-0.05	mzspec:MSV000079720:group5_P1_E6:scan:2584	0.91	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:4686	0.91	9	NoID
-0.05	mzspec:MSV000087728:VGF146_H04_pos:scan:3287	0.9	10	NoID
-0.05	mzspec:MSV000087728:VGF154_G02_pos:scan:3276	0.9	10	NoID
-0.05	mzspec:MSV000083300:BP000096969_p:scan:2692	0.9	10	NoID
-0.05	mzspec:MSV000087728:VGF150_B08_pos:scan:3342	0.9	10	NoID
-0.05	mzspec:MSV000087728:VGF156_E02_pos:scan:3283	0.9	10	NoID
-0.05	mzspec:MSV000079720:group5_P1_F11:scan:2612	0.9	9	NoID
-0.05	mzspec:MSV000087728:VGF153_C07_pos:scan:3306	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF157_E02_pos:scan:3406	0.9	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_F11:scan:2612	0.9	9	NoID
-0.05	mzspec:MSV000079329:P91_27:scan:3104	0.9	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:4651	0.9	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4751	0.9	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4589	0.9	8	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19D:scan:2408	0.89	11	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2395	0.89	11	NoID
-0.05	mzspec:MSV000083300:BP000096847_p:scan:2722	0.89	11	NoID
-0.05	mzspec:MSV000087728:VGF140_D10_pos:scan:3402	0.89	10	NoID
-0.05	mzspec:MSV000079720:group5_P1_H2:scan:2600	0.89	10	NoID
-0.05	mzspec:MSV000087728:VGF140_C10_pos:scan:3368	0.89	10	NoID
-0.05	mzspec:MSV000079697:group5_P1_H2:scan:2600	0.89	10	NoID
-0.05	mzspec:MSV000087728:VGF150_A11_pos:scan:3378	0.89	10	NoID
-0.05	mzspec:MSV000086427:VGF140_C10:scan:3368	0.89	10	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19B:scan:2366	0.89	10	NoID
-0.05	mzspec:MSV000084314:MSV000087728:scan:1238270	0.89	9	NoID
-0.05	mzspec:MSV000087728:VGF150_E10_pos:scan:3314	0.89	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4727	0.89	9	NoID
-0.05	mzspec:MSV000087728:VGF154_D02_pos:scan:2988	0.89	8	NoID
-0.05	mzspec:MSV000087087:5556800:scan:2571	0.88	10	NoID
-0.05	mzspec:MSV000083300:BP000097071_p:scan:2704	0.88	10	NoID
-0.05	mzspec:MSV000087728:VGF153_G09_pos:scan:3268	0.88	10	NoID
-0.05	mzspec:MSV000087728:VGF155_B07_pos:scan:3307	0.88	10	NoID
-0.05	mzspec:MSV000082433:M-651:scan:2588	0.88	10	NoID
-0.05	mzspec:MSV000079720:group5_P1_G12:scan:2585	0.88	10	NoID
-0.05	mzspec:MSV000079697:group5_P1_G12:scan:2585	0.88	10	NoID
-0.05	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2546	0.88	10	NoID
-0.05	mzspec:MSV000087728:VGF144_D04_pos:scan:3270	0.88	10	NoID
-0.05	mzspec:MSV000087728:VGF144_F04_pos:scan:3314	0.88	10	NoID
-0.05	mzspec:MSV000087728:VGF143_A04_pos:scan:3279	0.88	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4412	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF153_F03_pos:scan:3262	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF141_B03_pos:scan:3384	0.88	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:5082	0.88	9	NoID
-0.05	mzspec:MSV000083300:BP000096853_p:scan:2756	0.88	9	NoID
-0.05	mzspec:MSV000083300:BP000096826_p:scan:2734	0.88	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:3837	0.88	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4875	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF146_C02_pos:scan:3278	0.88	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:4560	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF153_C08_pos:scan:3315	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF144_H02_pos:scan:3314	0.88	9	NoID
-0.05	mzspec:MSV000087728:VGF154_D09_pos:scan:3354	0.88	9	NoID
0.01	mzspec:MSV000084314:MSV000083756:scan:49582	0.88	8	NoID
-0.05	mzspec:MSV000087728:VGF140_F02_pos:scan:3390	0.87	10	NoID
-0.05	mzspec:MSV000082433:226:scan:2550	0.87	10	NoID
-0.05	mzspec:MSV000083300:BP000096831_p:scan:2679	0.87	10	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19D:scan:2334	0.87	10	NoID
-0.05	mzspec:MSV000087728:VGF145_E03_pos:scan:3264	0.87	10	NoID
-0.05	mzspec:MSV000083300:BP000098339_p:scan:2762	0.87	10	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2343	0.87	10	NoID
-0.05	mzspec:MSV000083300:BP000098397_p:scan:2738	0.87	10	NoID
-0.05	mzspec:MSV000083559:11713.14.S.14B:scan:2361	0.87	10	NoID
-0.05	mzspec:MSV000083300:BP000097029_p:scan:2718	0.87	10	NoID
-0.05	mzspec:MSV000083559:11713.11.S.11A:scan:2422	0.87	10	NoID
-0.05	mzspec:MSV000087728:VGF141_H09_pos:scan:3366	0.87	10	NoID
-0.05	mzspec:MSV000087087:5556844:scan:2574	0.87	10	NoID
-0.05	mzspec:MSV000082433:control50:scan:2513	0.87	10	NoID
-0.05	mzspec:MSV000087728:VGF151_A02_pos:scan:3447	0.87	9	NoID
-0.05	mzspec:MSV000087728:VGF142_B10_pos:scan:3394	0.87	9	NoID
-0.05	mzspec:MSV000089061:Soil_F4_pos:scan:5167	0.87	9	NoID
-0.05	mzspec:MSV000087728:VGF142_C03_pos:scan:3322	0.87	9	NoID
-0.05	mzspec:MSV000079697:group2_P2_C1:scan:2590	0.87	9	NoID
-0.05	mzspec:MSV000087728:VGF142_F10_pos:scan:3370	0.87	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4451	0.87	9	NoID
-0.05	mzspec:MSV000083300:BP000098391_p:scan:2680	0.87	9	NoID
-0.05	mzspec:MSV000083300:BP000096889_p:scan:2706	0.87	9	NoID
-0.05	mzspec:MSV000079720:group5_P1_D2:scan:2594	0.87	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_D2:scan:2594	0.87	9	NoID
-0.05	mzspec:MSV000079717:group2_P2_C1:scan:2590	0.87	9	NoID
-0.02	mzspec:MSV000083300:BP000097157_p:scan:2699	0.87	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4734	0.87	8	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:4866	0.87	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:4967	0.87	8	NoID
-0.05	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:6956	0.87	8	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5G:scan:2407	0.86	11	NoID
-0.05	mzspec:MSV000083300:BP000096925_p:scan:2751	0.86	10	NoID
-0.05	mzspec:MSV000087728:VGF153_B07_pos:scan:3267	0.86	10	NoID
-0.05	mzspec:MSV000083300:BP000098467_p:scan:2708	0.86	10	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19A:scan:2369	0.86	10	NoID
-0.05	mzspec:MSV000082433:634:scan:2568	0.86	10	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:5099	0.86	10	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19G:scan:2376	0.86	10	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1D:scan:2346	0.86	10	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13D:scan:2396	0.86	10	NoID
-0.02	mzspec:MSV000083300:BP000098359_p:scan:2666	0.86	10	NoID
-0.05	mzspec:MSV000087728:VGF146_D04_pos:scan:2598	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF154_C09_pos:scan:3290	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF151_C07_pos:scan:3424	0.86	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_E2:scan:2586	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF158_H11_pos:scan:3336	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF152_A11_pos:scan:3350	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF152_A04_pos:scan:3330	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF157_A05_pos:scan:3353	0.86	9	NoID
-0.05	mzspec:MSV000079720:group5_P1_E2:scan:2586	0.86	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4513	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF154_H11_pos:scan:3270	0.86	9	NoID
-0.05	mzspec:MSV000087087:5556874:scan:2565	0.86	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4973	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF141_G06_pos:scan:3366	0.86	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4903	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF143_B04_pos:scan:3348	0.86	9	NoID
-0.02	mzspec:MSV000083300:BP000096968_p:scan:2704	0.86	9	NoID
-0.05	mzspec:MSV000083300:BP000096930_p:scan:2730	0.86	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5636	0.86	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4673	0.86	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4524	0.86	9	NoID
-0.05	mzspec:MSV000083300:BP000096898_p:scan:2755	0.86	9	NoID
-0.05	mzspec:MSV000087728:VGF154_E02_pos:scan:2790	0.86	8	NoID
-0.05	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2582	0.86	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4804	0.86	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4926	0.86	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4740	0.86	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:3895	0.86	8	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7A:scan:2387	0.85	11	NoID
-0.05	mzspec:MSV000083300:BP000098480_p:scan:2729	0.85	11	NoID
-0.05	mzspec:MSV000083300:BP000096873_p:scan:2710	0.85	10	NoID
-0.05	mzspec:MSV000082433:310:scan:2547	0.85	10	NoID
-0.05	mzspec:MSV000087728:VGF153_D03_pos:scan:3339	0.85	10	NoID
-0.05	mzspec:MSV000082433:M-460:scan:2533	0.85	10	NoID
-0.05	mzspec:MSV000083300:BP000096909_p:scan:2786	0.85	10	NoID
-0.05	mzspec:MSV000083300:BP000098355_p:scan:2761	0.85	10	NoID
-0.05	mzspec:MSV000082433:698:scan:2551	0.85	10	NoID
-0.05	mzspec:MSV000087728:VGF150_A04_pos:scan:3344	0.85	10	NoID
-0.05	mzspec:MSV000087087:5556895:scan:2547	0.85	10	NoID
-0.05	mzspec:MSV000087948:CMI_YB4_05ul:scan:2520	0.85	10	NoID
-0.05	mzspec:MSV000083300:BP000096914_p:scan:2731	0.85	10	NoID
-0.05	mzspec:MSV000079720:group5_P1_E9:scan:2598	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF141_A02_pos:scan:3335	0.85	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4578	0.85	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:4586	0.85	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4638	0.85	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4531	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF154_H02_pos:scan:3199	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF154_C11_pos:scan:3256	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF146_A11_pos:scan:3290	0.85	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_E9:scan:2598	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF153_D07_pos:scan:3318	0.85	9	NoID
-0.05	mzspec:MSV000082433:M-361:scan:2534	0.85	9	NoID
-0.05	mzspec:MSV000086427:VGF140_A06:scan:3229	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF143_C04_pos:scan:3297	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF140_A06_pos:scan:3229	0.85	9	NoID
-0.05	mzspec:MSV000087087:5556845:scan:2559	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF150_C10_pos:scan:3696	0.85	9	NoID
-0.05	mzspec:MSV000083300:BP000096890_p:scan:2742	0.85	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4583	0.85	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:3704	0.85	9	NoID
-0.05	mzspec:MSV000087728:VGF141_H10_pos:scan:3350	0.85	9	NoID
-0.05	mzspec:MSV000083300:BP000096912_p:scan:2738	0.85	9	NoID
-0.05	mzspec:MSV000087087:5555663:scan:2563	0.85	9	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3269	0.85	8	NoID
-0.05	mzspec:MSV000083073:94300:scan:3263	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4689	0.85	8	NoID
-0.05	mzspec:MSV000080628:fecal_09_20160306:scan:2528	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4552	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4344	0.85	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4452	0.85	8	NoID
-0.05	mzspec:MSV000087728:VGF152_G09_pos:scan:3294	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:3793	0.85	8	NoID
-0.05	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:168180	0.85	8	NoID
-0.05	mzspec:MSV000079329:P70_11:scan:3247	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4016	0.85	7	NoID
-0.05	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:5229	0.84	10	NoID
-0.05	mzspec:MSV000087728:VGF156_G09_pos:scan:3287	0.84	10	NoID
-0.05	mzspec:MSV000087728:VGF154_D05_pos:scan:3309	0.84	10	NoID
-0.05	mzspec:MSV000082433:M-647:scan:2554	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000096927_p:scan:2721	0.84	10	NoID
-0.05	mzspec:MSV000082433:M-661:scan:2570	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000096945_p:scan:2712	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000096882_p:scan:2726	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000097057_p:scan:2724	0.84	10	NoID
-0.05	mzspec:MSV000087728:VGF142_H04_pos:scan:3607	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000097061_p:scan:2762	0.84	10	NoID
-0.05	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2553	0.84	10	NoID
-0.05	mzspec:MSV000083300:BP000097063_p:scan:2722	0.84	10	NoID
-0.05	mzspec:MSV000087087:5556625:scan:2574	0.84	10	NoID
-0.05	mzspec:MSV000087728:VGF156_H10_pos:scan:3267	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF141_E02_pos:scan:3419	0.84	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4376	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF159_D07_pos:scan:3322	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF157_C02_pos:scan:3342	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF156_F10_pos:scan:3263	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF150_A10_pos:scan:3370	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF151_E04_pos:scan:3614	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF141_B11_pos:scan:3426	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF154_F05_pos:scan:3271	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF153_F11_pos:scan:3374	0.84	9	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6D:scan:2384	0.84	9	NoID
-0.05	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:25427	0.84	9	NoID
-0.02	mzspec:MSV000083300:BP000097179_p:scan:2698	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF151_G10_pos:scan:3566	0.84	9	NoID
-0.05	mzspec:MSV000083300:BP000098375_p:scan:2720	0.84	9	NoID
-0.05	mzspec:MSV000083300:BP000098448_p:scan:2723	0.84	9	NoID
-0.05	mzspec:MSV000083300:BP000096961_p:scan:2699	0.84	9	NoID
-0.05	mzspec:MSV000080905:P5_EMP_93:scan:2329	0.84	9	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3250	0.84	9	NoID
-0.05	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2551	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F11_pos:scan:3271	0.84	9	NoID
-0.05	mzspec:MSV000083300:BP000098414_p:scan:2718	0.84	9	NoID
-0.05	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3260	0.84	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4294	0.84	9	NoID
-0.05	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:26619	0.84	9	NoID
-0.05	mzspec:MSV000087728:VGF157_H04_pos:scan:3350	0.84	9	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:5295	0.84	8	NoID
-0.05	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2526	0.84	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:5111	0.84	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4713	0.84	8	NoID
-0.05	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2609	0.84	8	NoID
-0.05	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2592	0.84	8	NoID
-0.05	mzspec:MSV000087728:VGF153_F04_pos:scan:3284	0.84	8	NoID
-0.05	mzspec:MSV000087728:VGF152_D04_pos:scan:3758	0.84	8	NoID
-0.05	mzspec:MSV000084314:MSV000083300:scan:146827	0.84	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4819	0.84	8	NoID
-0.05	mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2799	0.84	8	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:5024	0.84	8	NoID
-0.05	mzspec:MSV000083300:BP000097033_p:scan:2683	0.84	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4113	0.84	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4661	0.84	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5186	0.84	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4306	0.84	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4583	0.84	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4328	0.84	7	NoID
-0.05	mzspec:MSV000087728:VGF150_E04_pos:scan:3402	0.84	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:4684	0.84	7	NoID
-0.05	mzspec:MSV000086427:VGF150_E04:scan:3402	0.84	7	NoID
-0.05	mzspec:MSV000082433:M-649:scan:2549	0.83	11	NoID
-0.05	mzspec:MSV000083300:BP000096834_p:scan:2742	0.83	10	NoID
-0.05	mzspec:MSV000082433:M-473:scan:2548	0.83	10	NoID
-0.05	mzspec:MSV000082433:M-645:scan:2544	0.83	10	NoID
-0.05	mzspec:MSV000082433:M-459:scan:2563	0.83	10	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18D:scan:2297	0.83	10	NoID
-0.05	mzspec:MSV000082433:M-637:scan:2568	0.83	10	NoID
-0.05	mzspec:MSV000083300:BP000097041_p:scan:2707	0.83	10	NoID
-0.05	mzspec:MSV000087087:5556639:scan:2731	0.83	10	NoID
-0.05	mzspec:MSV000082433:M-375:scan:2594	0.83	10	NoID
-0.05	mzspec:MSV000087087:5556863:scan:2543	0.83	10	NoID
-0.05	mzspec:MSV000083300:BP000096935_p:scan:2711	0.83	10	NoID
-0.05	mzspec:MSV000087728:VGF150_C05_pos:scan:3311	0.83	10	NoID
-0.05	mzspec:MSV000079720:group5_P1_H1:scan:2592	0.83	9	NoID
-0.05	mzspec:MSV000083300:BP000097018_p:scan:2755	0.83	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_H1:scan:2592	0.83	9	NoID
-0.05	mzspec:MSV000087087:5556846:scan:2550	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF150_C08_pos:scan:3323	0.83	9	NoID
-0.05	mzspec:MSV000083300:BP000097073_p:scan:2733	0.83	9	NoID
-0.05	mzspec:MSV000079697:group5_P1_G8:scan:2592	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF154_F02_pos:scan:3310	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF159_A08_pos:scan:3302	0.83	9	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4623	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF156_G11_pos:scan:3306	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF150_H02_pos:scan:3256	0.83	9	NoID
-0.05	mzspec:MSV000083559:11713.21.O.21F:scan:2652	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF151_F04_pos:scan:3467	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF139_C02_pos:scan:3576	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF143_A03_pos:scan:3330	0.83	9	NoID
-0.05	mzspec:MSV000087728:VGF140_F09_pos:scan:3355	0.83	9	NoID
