Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4865	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:5523	0.88	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P06:scan:2688	0.87	6	NoID
0.0	mzspec:MSV000088645:4057053318:scan:2762	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:2711	0.87	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:7809	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:5458	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:4713	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:7781	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:5439	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:7831	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:4901	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4791	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:7796	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:7836	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4894	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:5772	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:5037	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:5362	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4937	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:5752	0.87	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:5212	0.87	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G12:scan:2596	0.86	7	NoID
0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2697	0.86	7	NoID
0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2703	0.86	7	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2868	0.86	7	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:2794	0.86	7	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2741	0.86	7	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:2745	0.86	6	NoID
0.0	mzspec:MSV000088640:6035115:scan:2880	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2739	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2778	0.86	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:2702	0.86	6	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:2839	0.86	6	NoID
-0.0	mzspec:MSV000088645:4057055013:scan:2731	0.86	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:5445	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:7818	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:7825	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:7827	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:5111	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:5338	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4970	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:7834	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:5793	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:7828	0.86	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:5469	0.86	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A04:scan:2614	0.85	7	NoID
0.0	mzspec:MSV000088640:6035136:scan:2795	0.85	7	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2725	0.85	7	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2698	0.85	6	NoID
0.0	mzspec:MSV000080182:29-lungs:scan:2632	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E08:scan:2644	0.85	6	NoID
0.0	mzspec:MSV000080182:34-lungs:scan:2505	0.85	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P07_no_inj:scan:2693	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057175507:scan:2707	0.85	6	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:3947	0.85	6	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:2752	0.85	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:7840	0.85	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:5673	0.85	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:5361	0.85	5	NoID
0.03	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:7390	0.85	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:5366	0.85	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:5637	0.85	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:5703	0.85	5	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2774	0.84	7	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2879	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:2638	0.84	7	NoID
0.0	mzspec:MSV000088645:4057176466:scan:2689	0.84	6	NoID
0.0	mzspec:MSV000088645:4057175696:scan:2699	0.84	6	NoID
0.0	mzspec:MSV000088640:6035039:scan:2836	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:2785	0.84	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_15:scan:2591	0.84	6	NoID
0.0	mzspec:MSV000088640:6035150:scan:2827	0.84	6	NoID
0.0	mzspec:MSV000088645:4057048579:scan:2721	0.84	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:5753	0.84	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:5109	0.84	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:5517	0.84	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:4485	0.84	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:5309	0.84	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:5265	0.84	5	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2790	0.83	7	NoID
0.0	mzspec:MSV000088640:6034956:scan:2871	0.83	7	NoID
0.0	mzspec:MSV000080181:33-mLNs:scan:2620	0.83	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C11:scan:2622	0.83	7	NoID
-0.0	mzspec:MSV000088645:4057046169:scan:2697	0.83	6	NoID
0.0	mzspec:MSV000088645:4057042083:scan:2699	0.83	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:2600	0.83	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:4359	0.83	6	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:2720	0.83	6	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2706	0.83	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2950	0.83	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2728	0.83	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:5410	0.83	5	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:4552	0.83	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:5364	0.83	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:4707	0.83	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:5241	0.83	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:5670	0.83	5	NoID
0.0	mzspec:MSV000089540:D1_H2O2:scan:4267	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2794	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H01:scan:2598	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:2627	0.82	7	NoID
0.0	mzspec:MSV000088645:Blank_A1_P06:scan:2650	0.82	7	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2755	0.82	7	NoID
0.0	mzspec:MSV000080183:17-F-01:scan:2725	0.82	7	NoID
0.0	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2832	0.82	7	NoID
0.0	mzspec:MSV000081482:17-F-01:scan:2725	0.82	7	NoID
0.0	mzspec:MSV000088645:4057176960:scan:2651	0.82	7	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:2765	0.82	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2751	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D04:scan:2628	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:2634	0.82	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_05:scan:2616	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F05:scan:2635	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D11:scan:2625	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2576	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H10:scan:2563	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2605	0.82	6	NoID
0.0	mzspec:MSV000088645:4057180601:scan:2673	0.82	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_03:scan:2718	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057054412:scan:2735	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A06:scan:2677	0.82	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_02:scan:2623	0.82	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:2835	0.82	6	NoID
0.0	mzspec:MSV000088645:4050194893:scan:2703	0.82	6	NoID
0.0	mzspec:MSV000080183:10-F-16:scan:2460	0.82	6	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2616	0.82	6	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2586	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2784	0.82	6	NoID
0.0	mzspec:MSV000088640:6035123:scan:2804	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:2604	0.82	6	NoID
0.0	mzspec:MSV000088645:4057051809:scan:2636	0.82	6	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:2610	0.82	6	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:2858	0.82	6	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:3866	0.82	6	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:4702	0.82	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4817	0.82	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:5052	0.82	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H08:scan:2661	0.81	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_07:scan:2612	0.81	7	NoID
0.0	mzspec:MSV000087087:4050203430:scan:810	0.81	7	NoID
0.0	mzspec:MSV000080181:mLNs_Blank11:scan:3044	0.81	7	NoID
0.0	mzspec:MSV000080182:mLNs_Blank11:scan:3044	0.81	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2675	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:2637	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B10:scan:2573	0.81	7	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:2752	0.81	7	NoID
0.0	mzspec:MSV000080182:mLNs_Blank06:scan:2914	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H02:scan:2616	0.81	7	NoID
0.0	mzspec:MSV000080181:mLNs_Blank06:scan:2914	0.81	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:2625	0.81	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:2652	0.81	6	NoID
0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2727	0.81	6	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2739	0.81	6	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2658	0.81	6	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2745	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C11:scan:2633	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057049735:scan:2698	0.81	6	NoID
0.0	mzspec:MSV000088640:6034883:scan:2942	0.81	6	NoID
0.0	mzspec:MSV000080183:08-F-14:scan:2447	0.81	6	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2613	0.81	6	NoID
0.0	mzspec:MSV000080183:10-F-17:scan:2454	0.81	6	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2815	0.81	6	NoID
0.0	mzspec:MSV000086415:50107745:scan:2467	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2561	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:2630	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C01:scan:2638	0.81	6	NoID
0.0	mzspec:MSV000088645:4057043777:scan:2676	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F12:scan:2620	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057176495:scan:2696	0.81	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:5308	0.81	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4959	0.81	5	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:4652	0.81	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:5394	0.81	5	NoID
0.0	mzspec:MSV000088645:4057042712:scan:2714	0.8	7	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:2779	0.8	7	NoID
0.0	mzspec:MSV000088640:6034639:scan:2795	0.8	7	NoID
0.0	mzspec:MSV000080183:12-F-16:scan:2491	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2702	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E04:scan:2646	0.8	7	NoID
0.0	mzspec:MSV000080183:05-F-01:scan:2935	0.8	7	NoID
0.0	mzspec:MSV000080183:34-F-01:scan:2886	0.8	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2778	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:2585	0.8	6	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:2544	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:2568	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H11:scan:2609	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:2634	0.8	6	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:2734	0.8	6	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:2594	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2546	0.8	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F12:scan:2615	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P05:scan:2665	0.8	6	NoID
0.0	mzspec:MSV000080183:15-F-13:scan:2473	0.8	6	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:4619	0.8	6	NoID
0.0	mzspec:MSV000088645:4057047304:scan:2685	0.8	6	NoID
0.0	mzspec:MSV000080182:17-lungs:scan:2790	0.8	6	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2678	0.8	6	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2672	0.8	6	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2903	0.8	6	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2775	0.8	6	NoID
0.0	mzspec:MSV000089540:H6_H2O2:scan:4180	0.8	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:4899	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF140_A12_pos:scan:3436	0.8	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4727	0.8	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4853	0.8	5	NoID
0.0	mzspec:MSV000089540:H1_NPS:scan:4869	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF140_B01_pos:scan:3525	0.8	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_14:scan:2618	0.79	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H06:scan:2638	0.79	7	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2806	0.79	7	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:2631	0.79	7	NoID
0.0	mzspec:MSV000080183:Blank_F-01_P1_01:scan:3067	0.79	7	NoID
0.0	mzspec:MSV000080183:48-F-01:scan:2905	0.79	7	NoID
0.0	mzspec:MSV000080183:24-F-02:scan:3233	0.79	7	NoID
0.0	mzspec:MSV000081482:26-F-02:scan:3114	0.79	7	NoID
0.0	mzspec:MSV000081482:24-F-02:scan:3233	0.79	7	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2668	0.79	7	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2730	0.79	7	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:2733	0.79	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2772	0.79	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G05:scan:2622	0.79	7	NoID
0.0	mzspec:MSV000080183:26-F-02:scan:3114	0.79	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2584	0.79	6	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2745	0.79	6	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:2460	0.79	6	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:2460	0.79	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2700	0.79	6	NoID
0.0	mzspec:MSV000080183:09-F-16:scan:2465	0.79	6	NoID
-0.0	mzspec:MSV000088645:4057041965:scan:2707	0.79	6	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2631	0.79	6	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:2685	0.79	6	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:2626	0.79	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P07_no_inj_End:scan:2668	0.79	6	NoID
0.0	mzspec:MSV000080182:33-lungs:scan:2531	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D10:scan:2639	0.79	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_15:scan:2580	0.79	6	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2622	0.79	6	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2696	0.79	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2791	0.79	6	NoID
0.0	mzspec:MSV000088645:4057053957:scan:2672	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C01:scan:2596	0.79	6	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:2469	0.79	6	NoID
0.0	mzspec:MSV000080182:22-lungs:scan:2659	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E08:scan:2595	0.79	6	NoID
0.0	mzspec:MSV000080183:09-F-02:scan:2681	0.79	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:2802	0.79	6	NoID
0.0	mzspec:MSV000080183:15-F-02:scan:2676	0.79	6	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2650	0.79	6	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2792	0.79	6	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2734	0.79	6	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2936	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:2644	0.79	6	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2664	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B07:scan:2616	0.79	6	NoID
0.0	mzspec:MSV000080182:37-lungs:scan:2744	0.79	6	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:2712	0.79	6	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2682	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:2574	0.79	6	NoID
-0.0	mzspec:MSV000089540:A10_H2O2:scan:4810	0.79	6	NoID
0.0	mzspec:MSV000089540:H1_H2O2:scan:5582	0.79	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2711	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B12:scan:2611	0.79	6	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2719	0.79	6	NoID
0.0	mzspec:MSV000080182:05-lungs:scan:2720	0.79	5	NoID
