Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082608:81573:scan:3002	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2420	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2444	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2490	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3126	0.85	7	NoID
0.01	mzspec:MSV000081343:EZ712:scan:3121	0.85	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3210	0.84	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2431	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3169	0.84	8	NoID
0.01	mzspec:MSV000082433:546:scan:2502	0.84	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2952	0.84	7	NoID
0.0	mzspec:MSV000088646:263311_Y1:scan:2381	0.83	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3010	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2293	0.83	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:2419	0.83	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2418	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2481	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2497	0.83	7	NoID
0.0	mzspec:MSV000088842:5B:scan:2504	0.83	7	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3056	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3077	0.82	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3093	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2468	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3077	0.82	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3022	0.82	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3045	0.82	6	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2376	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3103	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3109	0.81	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3179	0.8	7	NoID
0.0	mzspec:MSV000088842:22A:scan:2547	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2532	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2503	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2503	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2532	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2491	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2491	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2490	0.8	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3173	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2476	0.8	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3086	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2286	0.79	8	NoID
0.02	mzspec:MSV000083559:11713.13.S.13E:scan:2537	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:2460	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2549	0.79	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2574	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2530	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2536	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2574	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2473	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2473	0.79	7	NoID
0.01	mzspec:MSV000083320:99753:scan:3125	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2476	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2536	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2499	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2530	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2549	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3155	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2499	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2535	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2535	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2476	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3096	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3119	0.79	6	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3026	0.79	6	NoID
0.01	mzspec:MSV000083320:99678:scan:3214	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3107	0.79	6	NoID
0.0	mzspec:MSV000088842:5A:scan:2518	0.78	8	NoID
0.0	mzspec:MSV000088842:7A:scan:2481	0.78	8	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2556	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2503	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2503	0.78	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2556	0.78	7	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2546	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2467	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2488	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2484	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2517	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2464	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2464	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2517	0.78	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2546	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3090	0.78	6	NoID
0.01	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2913	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3443	0.78	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3089	0.78	6	NoID
0.01	mzspec:MSV000083320:99785:scan:3134	0.78	6	NoID
0.0	mzspec:MSV000083320:99614:scan:3207	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_11_a:scan:3145	0.78	6	NoID
0.01	mzspec:MSV000083320:99622:scan:3159	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2488	0.78	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2667	0.77	7	NoID
0.01	mzspec:MSV000079598:31303:scan:4554	0.77	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2667	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3140	0.77	7	NoID
0.01	mzspec:MSV000083320:99857:scan:3152	0.77	6	NoID
0.01	mzspec:MSV000083320:99329:scan:3304	0.77	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3131	0.77	6	NoID
0.01	mzspec:MSV000083320:99302:scan:3195	0.77	6	NoID
0.01	mzspec:MSV000083320:99311:scan:3177	0.77	6	NoID
0.0	mzspec:MSV000088842:17B:scan:2495	0.77	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:2994	0.77	6	NoID
0.02	mzspec:MSV000083559:11713.21.S.21C:scan:2552	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3074	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3074	0.77	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3107	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2558	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2511	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2558	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2511	0.76	7	NoID
0.02	mzspec:MSV000083559:11713.20.O.20A:scan:2482	0.76	6	NoID
0.01	mzspec:MSV000083320:99789:scan:3131	0.76	6	NoID
0.03	mzspec:MSV000084143:DG-5-91-A2B1:scan:2797	0.76	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3037	0.76	5	NoID
0.01	mzspec:MSV000085864:PTE-061:scan:3268	0.75	7	NoID
0.0	mzspec:MSV000079598:33717:scan:4538	0.75	7	NoID
0.0	mzspec:MSV000079598:30221:scan:4547	0.75	7	NoID
0.0	mzspec:MSV000079598:29302:scan:4635	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3116	0.75	6	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:2993	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3161	0.75	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3271	0.75	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2415	0.75	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3151	0.75	5	NoID
0.0	mzspec:MSV000079598:15829:scan:4464	0.74	7	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2625	0.74	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2625	0.74	6	NoID
0.01	mzspec:MSV000087087:5556748:scan:2442	0.74	6	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:4452	0.73	7	NoID
0.01	mzspec:MSV000079598:28558:scan:4529	0.73	7	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4537	0.73	7	NoID
0.01	mzspec:MSV000079598:28417:scan:4554	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4572	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4537	0.73	7	NoID
0.0	mzspec:MSV000079598:28557:scan:4553	0.73	7	NoID
0.0	mzspec:MSV000079598:28555:scan:4549	0.73	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:2200	0.73	7	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4552	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4482	0.73	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4572	0.73	7	NoID
0.02	mzspec:MSV000079697:group3_P1_A6:scan:2556	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:2910	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3145	0.73	6	NoID
0.02	mzspec:MSV000079707:group3_P1_A6:scan:2556	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2529	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2493	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2547	0.73	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2547	0.73	6	NoID
0.0	mzspec:MSV000083320:99597:scan:3198	0.73	5	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:4521	0.72	7	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4502	0.72	7	NoID
0.01	mzspec:MSV000080299:Control_P1_F07:scan:2208	0.72	7	NoID
0.0	mzspec:MSV000079598:30231:scan:4543	0.72	7	NoID
0.0	mzspec:MSV000079598:30316:scan:4551	0.72	7	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:4530	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4488	0.72	7	NoID
0.0	mzspec:MSV000079598:28202:scan:4530	0.72	7	NoID
0.0	mzspec:MSV000079598:30441:scan:4562	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:4543	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000018425:scan:4538	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4581	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4593	0.72	7	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4488	0.72	7	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4581	0.72	7	NoID
0.0	mzspec:MSV000088842:1B:scan:2533	0.72	6	NoID
0.01	mzspec:MSV000083320:99333:scan:3197	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3129	0.72	5	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:4576	0.71	7	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4593	0.71	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2547	0.71	7	NoID
0.0	mzspec:MSV000079598:22640_1_2:scan:4477	0.71	7	NoID
0.0	mzspec:MSV000079598:29484:scan:4546	0.71	7	NoID
0.01	mzspec:MSV000079598:29490:scan:4567	0.71	7	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:4553	0.71	7	NoID
0.0	mzspec:MSV000079598:29448:scan:4579	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:4545	0.71	7	NoID
0.0	mzspec:MSV000079598:30133:scan:4545	0.71	7	NoID
0.01	mzspec:MSV000079598:31300_1_2:scan:4524	0.71	7	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2553	0.71	6	NoID
0.0	mzspec:MSV000088842:34D:scan:2553	0.71	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2553	0.71	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2549	0.71	6	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3012	0.71	6	NoID
0.01	mzspec:MSV000083320:99342:scan:3182	0.71	5	NoID
0.0	mzspec:MSV000088842:6E:scan:2486	0.7	8	NoID
0.0	mzspec:MSV000080469:10317.000030116:scan:4598	0.7	7	NoID
0.0	mzspec:MSV000079598:30317:scan:4571	0.7	7	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4496	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:2471	0.7	6	NoID
0.04	mzspec:MSV000081351:38894:scan:3471	0.7	6	NoID
