Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_49:scan:1253	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_25:scan:1263	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_193:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_45:scan:1277	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_135:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_063:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_123:scan:1203	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_280:scan:1188	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1262	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_192:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_312:scan:1205	0.95	5	NoID
-0.01	mzspec:MSV000087449:TIC-18-34A-xy:scan:1437	0.95	5	NoID
-0.01	mzspec:MSV000087449:TIC-18-34A (1):scan:1437	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_285:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:1246	0.95	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_83:scan:1158	0.95	5	NoID
0.0	mzspec:MSV000083383:QC1:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:1176	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_121:scan:1199	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_109:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_122:scan:1202	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:1186	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:1162	0.95	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_4c:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_152:scan:1134	0.95	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:1066	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:1181	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_191:scan:1164	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_176:scan:1173	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1259	0.95	5	NoID
0.0	mzspec:MSV000083387:QC1:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000083387:blank_1:scan:1184	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_256:scan:1230	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_253:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1256	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_258:scan:1211	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_092:scan:1264	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1260	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_323:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000083383:blank_1:scan:1184	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:1183	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_327:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1256	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_035:scan:1158	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_160:scan:1173	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_102:scan:1203	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_129:scan:1157	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_019:scan:1168	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_162:scan:1183	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_156:scan:1161	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_099:scan:1176	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_013:scan:1176	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:1184	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_183:scan:1161	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_053:scan:1193	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_128:scan:1191	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_084:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_120:scan:1089	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_209:scan:1164	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_161:scan:1152	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1173	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_189:scan:1193	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_153:scan:1161	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_003:scan:1193	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_008_2:scan:1154	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_192:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_032:scan:1174	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_085:scan:1152	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_105:scan:1229	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_115:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:1185	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1173	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_113:scan:1185	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_004:scan:1147	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_044:scan:1201	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_107:scan:1185	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_069:scan:1174	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_142:scan:1167	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_187:scan:1146	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_061:scan:1192	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_007:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1157	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1181	0.95	5	NoID
0.02	mzspec:MSV000088164:blank_1:scan:1197	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_072:scan:1192	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_038:scan:1180	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_101:scan:1188	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:1156	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_078:scan:1175	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_108:scan:1187	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_148:scan:1172	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_089:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_126:scan:1190	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_134:scan:1140	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_174:scan:1179	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_163:scan:1166	0.95	5	NoID
0.0	mzspec:MSV000083383:S_M9_1:scan:1646	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:1246	0.95	5	NoID
0.0	mzspec:MSV000088021:DOMstd_10_B:scan:1292	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_142:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_66:scan:1281	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_79:scan:1203	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000088021:DOMstd_12:scan:1280	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_1:scan:1205	0.95	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_3:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1:scan:1205	0.95	5	NoID
0.0	mzspec:MSV000085779:Monica_PM_C:scan:1202	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_3:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_316:scan:1247	0.95	5	NoID
0.0	mzspec:MSV000088021:DOMstd_6:scan:1269	0.95	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:1087	0.95	5	NoID
0.0	mzspec:MSV000083387:S_M9_1:scan:1646	0.95	5	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210926215035:scan:1280	0.95	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_3g:scan:1059	0.95	5	NoID
0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:593	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:1229	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_68:scan:1281	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_82:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_77:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_90:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_128:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_112:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:1240	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_74:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:1256	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_33:scan:1230	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_185:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1242	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_185:scan:1271	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1195	0.95	5	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:1200	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:1246	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:1259	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_2:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_259:scan:1255	0.95	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_2:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1122	0.95	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_3:scan:1187	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_3:scan:1187	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_141:scan:1278	0.95	5	NoID
0.0	mzspec:MSV000088164:DOMstnd:scan:1293	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_149:scan:1181	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_260:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_154:scan:1165	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_137:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000083632:3_b:scan:1237	0.95	5	NoID
0.0	mzspec:MSV000083632:3_a:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1237	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:1248	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_13:scan:1278	0.95	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_1:scan:1198	0.95	5	NoID
0.0	mzspec:MSV000088021:DOMstd_5:scan:1308	0.95	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:1162	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:1160	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_144:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_17:scan:1011	0.95	5	NoID
