Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:219099_Y2:scan:2326	0.81	6	NoID
0.01	mzspec:MSV000083835:43:scan:5859	0.81	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:3045	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3368	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3494	0.8	7	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:2376	0.8	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3441	0.8	7	NoID
-0.03	mzspec:MSV000082953:P2_C9:scan:3759	0.8	7	NoID
0.0	mzspec:MSV000088646:281753_Y2:scan:2344	0.8	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:3761	0.8	6	NoID
-0.03	mzspec:MSV000083475:3H7_7_57_thomas-18-s009-a04:scan:2260	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24E:scan:2241	0.8	6	NoID
0.0	mzspec:MSV000088640:6034761:scan:2427	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2192	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:2214	0.8	6	NoID
0.0	mzspec:MSV000088646:266652_Y2:scan:2330	0.8	6	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:2356	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16E:scan:2182	0.8	6	NoID
0.0	mzspec:MSV000088646:266652_Y3:scan:2316	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2265	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9D:scan:2225	0.8	6	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:3090	0.8	5	NoID
0.0	mzspec:MSV000082608:81596:scan:3017	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2577	0.79	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3484	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2577	0.79	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5838	0.79	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_39:scan:2343	0.79	7	NoID
0.0	mzspec:MSV000081354:X3079261:scan:3032	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3431	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2308	0.79	6	NoID
0.0	mzspec:MSV000083320:99545:scan:3138	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9A:scan:2271	0.79	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2362	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2139	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2216	0.79	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_38:scan:2275	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:2197	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2250	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16D:scan:2211	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2228	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13C:scan:2231	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2215	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:2206	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:2231	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2198	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8B:scan:2228	0.79	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2997	0.79	5	NoID
0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:7667	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:2509	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:2509	0.78	7	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:2338	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2247	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:2224	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8D:scan:2200	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:2206	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5G:scan:2220	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:2211	0.78	6	NoID
0.0	mzspec:MSV000088646:261921_Y1:scan:2339	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2218	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2193	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2209	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2I:scan:2345	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2256	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:2245	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:2295	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2175	0.78	6	NoID
0.0	mzspec:MSV000087449:DG-18-23-C2:scan:4294967295	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2223	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:2542	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:42208	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2542	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:2230	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2147	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:2314	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18G:scan:2230	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4G:scan:2247	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2217	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2279	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:2271	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:2257	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22A:scan:2153	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2218	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2213	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:2131	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:2248	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:2225	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2243	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2242	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:2444	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:2444	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2338	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3F:scan:2237	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2239	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11A:scan:2225	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2220	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5E:scan:2349	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9E:scan:2208	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4B:scan:2217	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2239	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2220	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13A:scan:2223	0.76	6	NoID
-0.05	mzspec:MSV000083559:11713.8.F.8C:scan:2326	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2130	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:2250	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:2232	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:2210	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2312	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2213	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25D:scan:2292	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11D:scan:2253	0.76	6	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2646	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2587	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2587	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2682	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2682	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23E:scan:2274	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G:scan:2499	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2170	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2152	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2477	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2477	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:2226	0.75	6	NoID
0.0	mzspec:MSV000088646:286786_Y2:scan:2342	0.75	6	NoID
0.0	mzspec:MSV000088646:283352_BL:scan:2346	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2236	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:2242	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2248	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2349	0.75	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3006	0.75	6	NoID
-0.03	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3317	0.75	5	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2983	0.75	5	NoID
0.0	mzspec:MSV000083475:8E6_Schmidt56-soil-Nepal-3:scan:2432	0.75	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:2920	0.75	5	NoID
-0.04	mzspec:MSV000088842:22C:scan:2490	0.74	7	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2653	0.74	7	NoID
0.0	mzspec:MSV000082433:74:scan:2441	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2345	0.74	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:2565	0.74	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:2565	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:2220	0.74	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:2594	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2141	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2537	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:2594	0.74	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2378	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:2537	0.74	6	NoID
-0.03	mzspec:MSV000080167:P7F10:scan:3803	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000079520:scan:3210	0.74	6	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2865	0.74	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2335	0.74	6	NoID
0.0	mzspec:MSV000088646:244878_Y2:scan:2362	0.74	5	NoID
0.0	mzspec:MSV000083320:99752:scan:3114	0.74	5	NoID
0.0	mzspec:MSV000083660:46:scan:2976	0.74	5	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:4387	0.73	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:5233	0.73	6	NoID
0.0	mzspec:MSV000088640:6035094:scan:2389	0.73	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:5191	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:2454	0.73	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4020	0.73	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5949	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:2454	0.73	6	NoID
-0.03	mzspec:MSV000087904:20210713_Blank_9:scan:3497	0.73	6	NoID
-0.03	mzspec:MSV000087905:Sp44-25M:scan:4788	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2546	0.73	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:4518	0.73	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2546	0.73	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2457	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23B:scan:2332	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2462	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556860:scan:2379	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2160	0.73	6	NoID
0.0	mzspec:MSV000083660:45:scan:2977	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2478	0.73	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:2478	0.73	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2373	0.73	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2493	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2493	0.73	5	NoID
-0.0	mzspec:MSV000080559:O_2:scan:2510	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:25222	0.72	7	NoID
0.0	mzspec:MSV000087904:20210713_Blank_10:scan:3927	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5894	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2486	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2486	0.72	6	NoID
-0.03	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5324	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2436	0.72	6	NoID
-0.03	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.72	6	NoID
0.01	mzspec:MSV000079714:group4_P2_C6:scan:2592	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556775:scan:2369	0.72	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35639	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:2272	0.72	6	NoID
-0.04	mzspec:MSV000085467:180821_PMA_JM_078:scan:2872	0.72	6	NoID
0.01	mzspec:MSV000079697:group4_P2_C6:scan:2592	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5072	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5909	0.72	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_4:scan:4882	0.72	6	NoID
0.0	mzspec:MSV000087905:Sp44-20M:scan:5288	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5847	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5567	0.72	6	NoID
0.0	mzspec:MSV000087905:Sp44-24M:scan:4645	0.72	6	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:2521	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:2536	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2536	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2521	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:2498	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:2498	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:2526	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2521	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2566	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:2526	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2566	0.72	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2311	0.72	5	NoID
-0.04	mzspec:MSV000088842:16A:scan:2471	0.72	5	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:2392	0.72	5	NoID
0.0	mzspec:MSV000080559:H_4:scan:2473	0.71	7	NoID
0.0	mzspec:MSV000080559:O_1:scan:2449	0.71	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2525	0.71	7	NoID
