Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:296:scan:804	0.74	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:1360	0.74	5	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:913	0.74	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6184	0.74	5	NoID
0.0	mzspec:MSV000088137:2021:scan:942	0.74	5	NoID
0.02	mzspec:MSV000082953:P4_B1:scan:272	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7064	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6769	0.74	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1916	0.74	5	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:3273	0.74	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1896	0.74	5	NoID
-0.0	mzspec:MSV000088087:5835200:scan:932	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1444	0.73	5	NoID
0.0	mzspec:MSV000087612:X00176799:scan:924	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6812	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6824	0.73	5	NoID
0.04	mzspec:MSV000082433:186:scan:808	0.73	5	NoID
0.04	mzspec:MSV000082433:634:scan:812	0.73	5	NoID
0.04	mzspec:MSV000082433:162:scan:805	0.73	5	NoID
0.04	mzspec:MSV000087087:5556763:scan:848	0.73	5	NoID
0.04	mzspec:MSV000088137:2260:scan:885	0.72	5	NoID
0.04	mzspec:MSV000082433:M-649:scan:805	0.72	5	NoID
0.04	mzspec:MSV000082433:M-661:scan:821	0.72	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:750	0.72	5	NoID
0.04	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1129	0.72	5	NoID
0.04	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1129	0.72	5	NoID
0.0	mzspec:MSV000082433:M-499:scan:589	0.72	5	NoID
0.0	mzspec:MSV000087135:B6:scan:1831	0.72	5	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2124	0.72	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:1902	0.72	5	NoID
0.02	mzspec:MSV000081354:Std_Mix_01:scan:161	0.72	5	NoID
0.02	mzspec:MSV000082953:P4_B5:scan:262	0.72	5	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:4002	0.71	5	NoID
0.0	mzspec:MSV000088546:5004631639:scan:922	0.71	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6826	0.71	5	NoID
0.04	mzspec:MSV000082433:M-423:scan:914	0.71	5	NoID
0.04	mzspec:MSV000082433:M-551:scan:814	0.71	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:792	0.71	5	NoID
0.04	mzspec:MSV000088137:2096:scan:902	0.71	5	NoID
0.04	mzspec:MSV000082433:184:scan:817	0.71	5	NoID
0.04	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_8_MeOH_2ul____Run78:scan:690	0.71	5	NoID
0.04	mzspec:MSV000082433:872:scan:796	0.7	5	NoID
0.04	mzspec:MSV000082433:M-637:scan:799	0.7	5	NoID
0.04	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:1720	0.7	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:1882	0.7	5	NoID
0.0	mzspec:MSV000088137:2219:scan:945	0.7	5	NoID
