Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:916	0.95	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5B:scan:920	0.95	8	NoID
0.0	mzspec:MSV000082433:178:scan:1050	0.95	7	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:57355	0.95	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1082	0.95	7	NoID
0.0	mzspec:MSV000082433:938:scan:1050	0.95	7	NoID
0.04	mzspec:MSV000082433:M-168:scan:1054	0.95	7	NoID
0.04	mzspec:MSV000082433:308:scan:1055	0.95	7	NoID
0.04	mzspec:MSV000082433:170:scan:1054	0.95	7	NoID
0.04	mzspec:MSV000082433:628:scan:1056	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:944	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:952	0.94	8	NoID
0.04	mzspec:MSV000082433:M-643:scan:1040	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:934	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:923	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:943	0.94	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1062	0.94	8	NoID
0.04	mzspec:MSV000082433:M-636:scan:1041	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:939	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:934	0.94	7	NoID
0.04	mzspec:MSV000082433:M-469:scan:1053	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:934	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:936	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:933	0.94	7	NoID
0.04	mzspec:MSV000082433:M-637:scan:1063	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:915	0.93	8	NoID
0.04	mzspec:MSV000082433:M-453:scan:1047	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:937	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:930	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:915	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:941	0.93	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:1005	0.93	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1048	0.93	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:1065	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:896	0.92	8	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:938	0.92	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:929	0.92	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1041	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:923	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:927	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:936	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:935	0.91	8	NoID
0.03	mzspec:MSV000083559:11713.2.F.2D:scan:931	0.91	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1056	0.91	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:887	0.91	7	NoID
0.04	mzspec:MSV000082433:M-556:scan:1032	0.91	7	NoID
0.04	mzspec:MSV000082433:502:scan:1041	0.91	7	NoID
0.04	mzspec:MSV000082433:230:scan:1047	0.91	7	NoID
0.04	mzspec:MSV000082433:698:scan:1040	0.91	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:942	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:922	0.9	8	NoID
0.04	mzspec:MSV000088640:6034695:scan:1011	0.9	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1050	0.9	7	NoID
0.04	mzspec:MSV000082433:M-359:scan:1043	0.9	7	NoID
0.04	mzspec:MSV000082433:226:scan:1035	0.9	7	NoID
0.0	mzspec:MSV000082433:168:scan:1052	0.9	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1042	0.9	7	NoID
0.04	mzspec:MSV000082433:M-631:scan:1076	0.9	7	NoID
0.04	mzspec:MSV000082433:202:scan:1062	0.9	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1044	0.9	7	NoID
0.04	mzspec:MSV000082433:M-661:scan:1070	0.9	7	NoID
0.0	mzspec:MSV000082433:484:scan:1050	0.9	7	NoID
0.04	mzspec:MSV000082433:182:scan:1039	0.9	7	NoID
0.04	mzspec:MSV000082433:70:scan:1045	0.9	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1041	0.9	7	NoID
0.0	mzspec:MSV000082433:934:scan:1039	0.9	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1074	0.9	7	NoID
0.0	mzspec:MSV000082433:630:scan:1044	0.9	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:919	0.89	8	NoID
0.04	mzspec:MSV000088842:3A:scan:1057	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:933	0.89	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1042	0.89	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1059	0.89	7	NoID
0.0	mzspec:MSV000082433:164:scan:1044	0.89	7	NoID
0.04	mzspec:MSV000082433:M-437:scan:1040	0.88	7	NoID
0.04	mzspec:MSV000082433:M-588:scan:1020	0.88	7	NoID
0.0	mzspec:MSV000082433:486:scan:1046	0.88	7	NoID
0.04	mzspec:MSV000082433:M-007:scan:1048	0.88	7	NoID
0.04	mzspec:MSV000082433:M-655:scan:1045	0.88	7	NoID
0.04	mzspec:MSV000082433:M-172:scan:1035	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:909	0.88	7	NoID
0.0	mzspec:MSV000082433:306:scan:1037	0.88	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1009	0.88	7	NoID
0.04	mzspec:MSV000088640:6034862:scan:1013	0.88	7	NoID
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:934	0.88	7	NoID
0.04	mzspec:MSV000082433:872:scan:1046	0.88	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1067	0.88	7	NoID
0.04	mzspec:MSV000082433:M-140:scan:1021	0.88	7	NoID
0.04	mzspec:MSV000082433:M-080:scan:1053	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:895	0.87	8	NoID
0.03	mzspec:MSV000083559:11713.19.S.19F:scan:936	0.87	8	NoID
0.0	mzspec:MSV000088842:24D:scan:1057	0.87	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1066	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:930	0.87	7	NoID
0.04	mzspec:MSV000088842:33C:scan:1063	0.87	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1060	0.87	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1063	0.87	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:1043	0.87	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1026	0.87	7	NoID
0.04	mzspec:MSV000082433:72:scan:1057	0.87	7	NoID
0.04	mzspec:MSV000082433:114:scan:1029	0.87	7	NoID
0.04	mzspec:MSV000087087:5556718:scan:1016	0.87	7	NoID
0.0	mzspec:MSV000082433:584:scan:1051	0.87	7	NoID
0.04	mzspec:MSV000088842:42E:scan:1060	0.87	7	NoID
0.0	mzspec:MSV000088842:8A:scan:1056	0.87	7	NoID
0.0	mzspec:MSV000082433:66:scan:1066	0.87	7	NoID
0.04	mzspec:MSV000088137:2032:scan:1001	0.87	7	NoID
0.04	mzspec:MSV000088842:37C:scan:1061	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:895	0.87	7	NoID
0.04	mzspec:MSV000087612:18:scan:970	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20G:scan:893	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:918	0.86	7	NoID
0.04	mzspec:MSV000082433:M-512:scan:1031	0.86	7	NoID
0.04	mzspec:MSV000088842:17B:scan:1051	0.86	7	NoID
0.0	mzspec:MSV000082433:136:scan:1046	0.86	7	NoID
0.04	mzspec:MSV000088137:2194:scan:1009	0.86	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1065	0.86	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1067	0.86	7	NoID
0.04	mzspec:MSV000088842:43B:scan:1076	0.86	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1068	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:885	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:928	0.86	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:892	0.86	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:1061	0.86	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1063	0.86	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1060	0.86	6	NoID
0.04	mzspec:MSV000082433:M-475:scan:1059	0.85	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1023	0.85	7	NoID
-0.0	mzspec:MSV000088842:15D:scan:1045	0.85	7	NoID
0.0	mzspec:MSV000088842:12C:scan:1028	0.85	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1053	0.85	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1047	0.85	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1058	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:943	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:952	0.85	7	NoID
-0.0	mzspec:MSV000088842:28D:scan:1055	0.85	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1028	0.85	7	NoID
0.04	mzspec:MSV000088842:16B:scan:1049	0.85	7	NoID
0.04	mzspec:MSV000088137:2070:scan:1005	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:910	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:932	0.85	7	NoID
0.04	mzspec:MSV000088842:10A:scan:1055	0.85	7	NoID
0.04	mzspec:MSV000082433:M-483:scan:1044	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:923	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:910	0.85	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1071	0.84	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:1007	0.84	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1058	0.84	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1046	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:930	0.84	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:1063	0.84	7	NoID
0.04	mzspec:MSV000088842:38B:scan:1064	0.84	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088842:9D:scan:1069	0.84	7	NoID
0.04	mzspec:MSV000088842:43A:scan:1064	0.84	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1052	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:922	0.84	7	NoID
0.04	mzspec:MSV000082433:M-675:scan:1018	0.84	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1039	0.84	7	NoID
0.0	mzspec:MSV000082433:586:scan:1044	0.84	7	NoID
0.04	mzspec:MSV000088842:16C:scan:1039	0.84	7	NoID
0.0	mzspec:MSV000082433:290:scan:1038	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:925	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1302	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:929	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.24.F.24A:scan:914	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:940	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.12.S.12D:scan:934	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:892	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:927	0.83	7	NoID
0.0	mzspec:MSV000088842:44A:scan:1057	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.11.S.11G:scan:933	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:916	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:923	0.83	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1035	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:919	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2C:scan:940	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.22.O.22A:scan:887	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:925	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:917	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:936	0.83	7	NoID
0.04	mzspec:MSV000088842:10D:scan:1054	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:928	0.83	6	NoID
0.04	mzspec:MSV000088137:2167:scan:999	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1041	0.82	7	NoID
0.04	mzspec:MSV000088842:21C:scan:1064	0.82	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:1067	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:932	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.8.A.8A:scan:939	0.82	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1051	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:932	0.82	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:1062	0.82	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1057	0.82	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_63:scan:853	0.82	7	NoID
0.0	mzspec:MSV000088842:2A:scan:1057	0.82	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:848	0.82	7	NoID
-0.0	mzspec:MSV000088842:14D:scan:1064	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:926	0.82	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1060	0.82	7	NoID
-0.0	mzspec:MSV000088842:32A:scan:1057	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:929	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:934	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6F:scan:908	0.82	7	NoID
0.0	mzspec:MSV000082433:134:scan:1052	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:900	0.82	6	NoID
0.04	mzspec:MSV000082433:M-212:scan:1045	0.82	6	NoID
0.04	mzspec:MSV000082433:M-489:scan:1062	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:932	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:892	0.81	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:1048	0.81	7	NoID
-0.0	mzspec:MSV000087087:5556703:scan:1010	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4C:scan:898	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:892	0.81	7	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:101017	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:926	0.81	7	NoID
0.04	mzspec:MSV000088842:41D:scan:1068	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.2.O.2H:scan:919	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:894	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:932	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:929	0.81	7	NoID
0.04	mzspec:MSV000088842:2E:scan:1064	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.9.O.9G:scan:926	0.81	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:1060	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1296	0.81	6	NoID
0.0	mzspec:MSV000082433:930:scan:1060	0.81	6	NoID
0.0	mzspec:MSV000088842:26C:scan:1042	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:903	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:914	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:943	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8B:scan:931	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:920	0.8	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:1020	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2160	0.8	6	NoID
0.04	mzspec:MSV000082433:M-421:scan:1046	0.8	6	NoID
0.0	mzspec:MSV000082433:310:scan:1023	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24F:scan:901	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.9.F.9E:scan:915	0.8	6	NoID
0.0	mzspec:MSV000082433:186:scan:1061	0.8	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1036	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:896	0.79	7	NoID
0.0	mzspec:MSV000086415:39136480:scan:1272	0.79	7	NoID
0.0	mzspec:MSV000082433:936:scan:1047	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2151	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:922	0.79	6	NoID
0.0	mzspec:MSV000082433:868:scan:1053	0.79	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1060	0.79	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:1049	0.79	6	NoID
0.04	mzspec:MSV000088137:2128:scan:1002	0.79	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1056	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:889	0.79	6	NoID
0.0	mzspec:MSV000088842:13C:scan:1047	0.79	6	NoID
-0.0	mzspec:MSV000082433:458:scan:1067	0.79	6	NoID
0.04	mzspec:MSV000082433:634:scan:1078	0.79	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:1006	0.79	6	NoID
0.0	mzspec:MSV000088842:30A:scan:1084	0.78	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:1069	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:902	0.78	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:1057	0.78	6	NoID
0.04	mzspec:MSV000088640:6035085:scan:1016	0.78	6	NoID
0.04	mzspec:MSV000088842:32D:scan:1060	0.78	6	NoID
0.02	mzspec:MSV000084314:MSV000085944:scan:91957	0.78	6	NoID
0.0	mzspec:MSV000088842:11C:scan:1054	0.78	6	NoID
0.04	mzspec:MSV000082433:M-477:scan:1056	0.78	6	NoID
0.04	mzspec:MSV000082433:M-294:scan:1066	0.78	6	NoID
0.04	mzspec:MSV000082433:M-555:scan:1072	0.78	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1065	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:937	0.78	6	NoID
0.0	mzspec:MSV000082433:452:scan:1062	0.78	6	NoID
0.04	mzspec:MSV000088842:17E:scan:1055	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:902	0.77	7	NoID
0.0	mzspec:MSV000082433:166:scan:1047	0.77	6	NoID
0.04	mzspec:MSV000083559:SolventBlank_8:scan:975	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:975	0.77	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1079	0.77	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1234	0.77	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1066	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5D:scan:890	0.77	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1072	0.77	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:1056	0.77	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1018	0.77	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:1027	0.77	6	NoID
0.04	mzspec:MSV000082433:M-617:scan:1046	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2F:scan:936	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:888	0.77	6	NoID
0.04	mzspec:MSV000088137:2147:scan:1004	0.77	6	NoID
0.04	mzspec:MSV000082433:M-553:scan:1040	0.77	6	NoID
0.04	mzspec:MSV000088842:14A:scan:1059	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:937	0.77	6	NoID
0.04	mzspec:MSV000082433:548:scan:1089	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:893	0.76	7	NoID
0.0	mzspec:MSV000082433:516:scan:1056	0.76	6	NoID
0.0	mzspec:MSV000082433:552:scan:1045	0.76	6	NoID
0.04	mzspec:MSV000088842:13B:scan:1053	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:956	0.76	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:1036	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:933	0.76	6	NoID
0.0	mzspec:MSV000082433:450:scan:1053	0.76	6	NoID
0.04	mzspec:MSV000082433:M-298:scan:1060	0.76	6	NoID
0.04	mzspec:MSV000088842:35E:scan:1056	0.76	6	NoID
0.0	mzspec:MSV000088640:6035117:scan:1009	0.76	6	NoID
0.0	mzspec:MSV000082433:148:scan:1068	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1325	0.76	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1034	0.76	6	NoID
0.0	mzspec:MSV000082433:498:scan:1053	0.76	6	NoID
0.0	mzspec:MSV000086415:57978756:scan:1254	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1863	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:942	0.75	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:1050	0.75	6	NoID
0.04	mzspec:MSV000082433:632:scan:1059	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1739	0.75	6	NoID
0.04	mzspec:MSV000082433:M-164:scan:1061	0.75	6	NoID
0.04	mzspec:MSV000082433:578:scan:1060	0.75	6	NoID
0.04	mzspec:MSV000088842:38C:scan:1048	0.75	6	NoID
0.0	mzspec:MSV000088640:6035070:scan:1485	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:904	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:987	0.75	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1070	0.75	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1300	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1286	0.75	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1010	0.75	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:1064	0.75	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2630	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:963	0.75	6	NoID
0.0	mzspec:MSV000082433:132:scan:1061	0.75	6	NoID
0.04	mzspec:MSV000082433:M-557:scan:1053	0.75	6	NoID
0.04	mzspec:MSV000082433:M-508:scan:1038	0.75	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1067	0.75	6	NoID
-0.0	mzspec:MSV000088842:28E:scan:1067	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1739	0.75	6	NoID
0.04	mzspec:MSV000082433:M-387:scan:1023	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22E:scan:904	0.75	6	NoID
0.04	mzspec:MSV000082433:M-460:scan:1015	0.75	6	NoID
0.04	mzspec:MSV000087087:5556652:scan:989	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_A12:scan:1360	0.74	7	NoID
0.04	mzspec:MSV000082433:694:scan:1078	0.74	6	NoID
