Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:406	0.77	5	NoID
0.0	mzspec:MSV000088137:2070:scan:219	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:228	0.76	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:221	0.76	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:207	0.76	5	NoID
-0.04	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:446	0.76	5	NoID
-0.04	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:446	0.76	5	NoID
-0.04	mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:365	0.76	5	NoID
-0.04	mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:365	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035148:scan:220	0.76	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:208	0.76	5	NoID
0.0	mzspec:MSV000088640:6034774:scan:232	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:205	0.75	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:216	0.74	5	NoID
0.0	mzspec:MSV000088137:2210:scan:223	0.74	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:225	0.74	5	NoID
0.0	mzspec:MSV000088137:2055:scan:222	0.73	5	NoID
0.0	mzspec:MSV000087612:91:scan:222	0.73	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:224	0.73	5	NoID
0.0	mzspec:MSV000088137:2192:scan:201	0.73	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:220	0.73	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:223	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:224	0.71	5	NoID
0.0	mzspec:MSV000088137:2053:scan:225	0.71	5	NoID
0.0	mzspec:MSV000088137:2144:scan:206	0.7	5	NoID
