Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_93:scan:267	0.79	7	NoID
0.04	mzspec:MSV000088021:Mo_2019_409:scan:151	0.79	6	NoID
-0.0	mzspec:MSV000088621:P_T_J1879_A_R1_BH1_01_15889:scan:669	0.79	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_203:scan:221	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:166	0.79	6	NoID
0.0	mzspec:MSV000082433:72:scan:354	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:334	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:334	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:278	0.78	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:325	0.78	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:329	0.78	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:336	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:249	0.78	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_419:scan:187	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_32:scan:450	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:350	0.78	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:338	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:338	0.77	7	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:4243	0.77	6	NoID
0.0	mzspec:MSV000082433:868:scan:333	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:378	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:286	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:378	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:286	0.77	6	NoID
0.0	mzspec:MSV000082433:198:scan:327	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-661:scan:370	0.77	6	NoID
0.0	mzspec:MSV000082433:132:scan:331	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_284:scan:480	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:498	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_92:scan:484	0.77	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_92:scan:484	0.77	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_85:scan:196	0.77	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.7D5.C_GD5_01_38435:scan:1065	0.77	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_532:scan:163	0.77	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:393	0.76	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:346	0.76	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:350	0.76	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:338	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:262	0.76	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:298	0.76	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:319	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:370	0.76	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:248	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:370	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:338	0.76	6	NoID
0.0	mzspec:MSV000082433:870:scan:357	0.76	6	NoID
0.0	mzspec:MSV000082433:226:scan:318	0.76	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:328	0.76	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_202:scan:148	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_206:scan:195	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_64:scan:484	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_410:scan:196	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-617:scan:333	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:375	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:376	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:342	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:342	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:376	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:276	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:218	0.75	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:325	0.75	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:322	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:363	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:429	0.75	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:500	0.75	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_121:scan:177	0.75	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_81:scan:151	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:492	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:313	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:313	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:317	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:336	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:336	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:317	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:362	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:379	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:379	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:380	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:380	0.74	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_515:scan:163	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:361	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:359	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:788	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:280	0.74	5	NoID
-0.0	mzspec:MSV000088164:Mo21_115:scan:530	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:151	0.74	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_175:scan:187	0.74	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_430:scan:221	0.74	5	NoID
0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:1524	0.74	5	NoID
-0.0	mzspec:MSV000088164:Mo21_106:scan:525	0.74	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:502	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:318	0.74	5	NoID
0.0	mzspec:MSV000082433:170:scan:333	0.74	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_90:scan:502	0.74	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_171:scan:166	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_50:scan:494	0.74	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_570:scan:179	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_174:scan:155	0.74	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:327	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:288	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:342	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:288	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:342	0.73	6	NoID
0.0	mzspec:MSV000081343:EZ579:scan:975	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:525	0.73	6	NoID
0.0	mzspec:MSV000082433:518:scan:345	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:348	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:348	0.73	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:337	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:355	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:355	0.73	6	NoID
0.0	mzspec:MSV000082433:502:scan:252	0.73	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:464	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:395	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:395	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_40:scan:487	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:471	0.73	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:332	0.73	5	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:521	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:373	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:373	0.73	5	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2:scan:556	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:481	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:271	0.73	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:344	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:1169	0.73	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_417:scan:150	0.73	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_145:scan:190	0.73	5	NoID
0.02	mzspec:MSV000088021:KB_2020_211:scan:265	0.73	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_327:scan:158	0.73	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_534:scan:160	0.73	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:210	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:328	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:328	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:341	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:341	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:356	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:315	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:315	0.72	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:265	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:287	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:334	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:334	0.72	6	NoID
0.0	mzspec:MSV000082433:178:scan:331	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:287	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:383	0.72	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:464	0.72	6	NoID
0.0	mzspec:MSV000082433:130:scan:340	0.72	6	NoID
-0.0	mzspec:MSV000082433:548:scan:326	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:333	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:333	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:383	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:356	0.72	6	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_158:scan:222	0.72	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_168:scan:148	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:418	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:275	0.72	5	NoID
0.0	mzspec:MSV000082433:698:scan:330	0.72	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:333	0.72	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_178:scan:167	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:245	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:278	0.72	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_7:scan:367	0.72	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:338	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:624	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:624	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:286	0.72	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_110:scan:151	0.72	5	NoID
-0.0	mzspec:MSV000088164:Mo21_130:scan:500	0.72	5	NoID
0.0	mzspec:MSV000082433:694:scan:358	0.72	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_6:scan:488	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:358	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:697	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:280	0.72	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_46:scan:494	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_326:scan:191	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_167:scan:197	0.72	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:318	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_446:scan:209	0.72	5	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:488	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:346	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:346	0.72	5	NoID
0.0	mzspec:MSV000082633:P1C10_pos_2:scan:328	0.72	5	NoID
0.0	mzspec:MSV000081582:DB6_RB6_01_15409:scan:626	0.72	5	NoID
0.0	mzspec:MSV000081582:DG10_RG10_01_15390:scan:1119	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:283	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:386	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:386	0.71	6	NoID
0.0	mzspec:MSV000082433:66:scan:322	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:329	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:329	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:348	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:348	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:426	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:426	0.71	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_432:scan:171	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:309	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:309	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:352	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:352	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:361	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_95:scan:457	0.71	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_201:scan:498	0.71	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_95:scan:457	0.71	5	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:511	0.71	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:287	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:274	0.71	5	NoID
0.0	mzspec:MSV000082433:182:scan:368	0.71	5	NoID
-0.0	mzspec:MSV000088164:Mo21_060:scan:521	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:537	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000082083:scan:898	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:347	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:442	0.71	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_477:scan:416	0.71	5	NoID
0.0	mzspec:MSV000082433:632:scan:326	0.71	5	NoID
0.0	mzspec:MSV000082433:120:scan:321	0.71	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:332	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:296	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:425	0.71	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_159:scan:446	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:264	0.71	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:325	0.71	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:455	0.71	5	NoID
0.0	mzspec:MSV000082433:116:scan:271	0.71	5	NoID
0.0	mzspec:MSV000082433:138:scan:338	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_248:scan:151	0.71	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_257:scan:224	0.71	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_480:scan:480	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_192:scan:153	0.71	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_329:scan:190	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_109:scan:447	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_261:scan:153	0.71	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_149:scan:193	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:296	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:296	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:341	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:341	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:296	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:296	0.7	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:554	0.7	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:554	0.7	6	NoID
-0.0	mzspec:MSV000088164:Mo21_126:scan:532	0.7	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:342	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:426	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:462	0.7	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:334	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:3312	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:280	0.7	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:442	0.7	5	NoID
0.0	mzspec:MSV000088164:Mo21_056:scan:506	0.7	5	NoID
0.03	mzspec:MSV000079697:group2_P2_F1:scan:417	0.7	5	NoID
0.03	mzspec:MSV000079717:group2_P2_F1:scan:417	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:484	0.7	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:166	0.7	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:248	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:516	0.7	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:614	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:614	0.7	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_91:scan:337	0.7	5	NoID
0.0	mzspec:MSV000079389:Plate4_RA9_01_10356:scan:895	0.7	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_246:scan:151	0.7	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:439	0.7	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_250:scan:257	0.7	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_186:scan:478	0.7	5	NoID
