Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:227	0.97	6	NoID
0.0	mzspec:MSV000088137:2128:scan:178	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:228	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:234	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:239	0.97	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:227	0.97	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:235	0.97	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:235	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:229	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:222	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:74973	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:234	0.97	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:227	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:232	0.97	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:106472	0.97	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:228	0.97	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:234	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:239	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:233	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:232	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:221	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:234	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:234	0.97	6	NoID
0.0	mzspec:MSV000088137:2141:scan:178	0.97	6	NoID
0.0	mzspec:MSV000088137:2039:scan:178	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:238	0.97	6	NoID
0.0	mzspec:MSV000087612:37:scan:171	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:227	0.97	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:229	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:217	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:228	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:228	0.97	6	NoID
0.0	mzspec:MSV000087612:67:scan:176	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:236	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:241	0.97	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:233	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:222	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:209	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:233	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:212	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:196	0.96	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:232	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:258	0.96	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:236	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:221	0.96	6	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:4542	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:227	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:227	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:239	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:222	0.96	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:232	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:232	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:228	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:216	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:228	0.96	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:230	0.96	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:236	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:5555	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:239	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:236	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:237	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:225	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:236	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:240	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:228	0.96	6	NoID
0.0	mzspec:MSV000086415:10298957:scan:172	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:228	0.96	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:188	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:251	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:227	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:234	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:258	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:228	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:238	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:236	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:225	0.96	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:228	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:229	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:228	0.96	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:175	0.96	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:162	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:227	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:221	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:249	0.96	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:241	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:212	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:223	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:212	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:250	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:236	0.96	6	NoID
0.0	mzspec:MSV000087612:11:scan:176	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:238	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:237	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:232	0.96	6	NoID
0.0	mzspec:MSV000087612:87:scan:183	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:229	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:238	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:230	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:236	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:228	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:238	0.96	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:241	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:258	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:234	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:236	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:225	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:224	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:240	0.96	6	NoID
0.0	mzspec:MSV000088137:2116:scan:177	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:242	0.95	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:173	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:218	0.95	6	NoID
0.0	mzspec:MSV000087612:89:scan:174	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:249	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:246	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:229	0.95	6	NoID
0.0	mzspec:MSV000088137:2196:scan:178	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:242	0.95	6	NoID
0.0	mzspec:MSV000088137:2218:scan:179	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:210	0.95	6	NoID
0.0	mzspec:MSV000088137:2052:scan:177	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:247	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:210	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:241	0.95	6	NoID
0.0	mzspec:MSV000087612:15:scan:183	0.95	6	NoID
0.0	mzspec:MSV000087612:34:scan:168	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:226	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:224	0.95	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:236	0.95	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:227	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:235	0.95	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:233	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:224	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:250	0.95	6	NoID
0.0	mzspec:MSV000086415:15103261:scan:174	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:243	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:212	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:209	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:249	0.95	6	NoID
0.0	mzspec:MSV000086415:21183160:scan:181	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:237	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:224	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:243	0.95	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:227	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:237	0.95	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:224	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:223	0.95	6	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:212	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:233	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:234	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:219	0.95	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:224	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:239	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:239	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:210	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:232	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:235	0.95	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:236	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:234	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:237	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:233	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:237	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:229	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:232	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:244	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:246	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:247	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:233	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:231	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:234	0.95	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:233	0.95	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:187	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:234	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:203	0.95	5	NoID
-0.0	mzspec:MSV000082382:Stem1_1606-3610_3:scan:255	0.95	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:232	0.95	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:235	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:224	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:249	0.95	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:242	0.95	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:242	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:8407	0.95	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:232	0.95	5	NoID
0.0	mzspec:MSV000088842:28B:scan:190	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:237	0.95	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:235	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:230	0.94	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:225	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:221	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:229	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:233	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:235	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:236	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:221	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:175	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:229	0.94	6	NoID
0.0	mzspec:MSV000088137:2153:scan:176	0.94	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:227	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:235	0.94	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:234	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:237	0.94	6	NoID
0.0	mzspec:MSV000087612:9:scan:172	0.94	6	NoID
0.0	mzspec:MSV000087612:49:scan:175	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:252	0.94	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:225	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:241	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:240	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:204	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:232	0.94	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:240	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:242	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G8:scan:240	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:245	0.94	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:233	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:177	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:229	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:186	0.94	6	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:177	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:240	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:232	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:244	0.94	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:177	0.94	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:193	0.94	6	NoID
0.0	mzspec:MSV000086415:20501668:scan:181	0.94	6	NoID
0.0	mzspec:MSV000088842:45C:scan:187	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:252	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:240	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:221	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:240	0.94	6	NoID
0.0	mzspec:MSV000086415:14641578:scan:177	0.94	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:241	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:236	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:230	0.94	6	NoID
0.0	mzspec:MSV000086415:63649283:scan:178	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:230	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:234	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:215	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:251	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:234	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:236	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:185	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:213	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:232	0.94	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:232	0.94	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:227	0.94	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:242	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:218	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:229	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:213	0.94	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:245	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:232	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:223	0.94	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:245	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:229	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:227	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:228	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:232	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:233	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:259	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:233	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:231	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:217	0.94	5	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:186	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:234	0.94	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:233	0.94	5	NoID
0.0	mzspec:MSV000088137:2171:scan:162	0.94	5	NoID
0.0	mzspec:MSV000088137:2256:scan:176	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:231	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:230	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:251	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:237	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:231	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:234	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:232	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:237	0.94	5	NoID
0.0	mzspec:MSV000086415:50401426:scan:173	0.94	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:230	0.94	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:233	0.94	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:230	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:233	0.94	5	NoID
0.0	mzspec:MSV000086415:77999453:scan:177	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:261	0.94	5	NoID
0.0	mzspec:MSV000080629:18:scan:240	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:234	0.94	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:232	0.94	5	NoID
0.0	mzspec:MSV000088137:2183:scan:173	0.94	5	NoID
0.0	mzspec:MSV000080629:72:scan:261	0.94	5	NoID
0.0	mzspec:MSV000080629:194:scan:269	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:233	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:235	0.94	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:235	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:258	0.94	5	NoID
-0.0	mzspec:MSV000088842:32E:scan:190	0.94	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:235	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:226	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:235	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:230	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:242	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:229	0.94	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:233	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:245	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:246	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:228	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:226	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:237	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:230	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:237	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:233	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:224	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:180	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:230	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:225	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:251	0.93	6	NoID
0.0	mzspec:MSV000087612:48:scan:177	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:241	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:241	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:195	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:240	0.93	6	NoID
