Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.20.O.20A:scan:2517	0.95	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2602	0.95	8	NoID
0.0	mzspec:MSV000083320:99573:scan:3570	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2564	0.95	8	NoID
0.0	mzspec:MSV000083320:99405:scan:3603	0.95	8	NoID
0.0	mzspec:MSV000083320:99544:scan:3605	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2474	0.95	8	NoID
0.0	mzspec:MSV000083320:99349:scan:3566	0.95	8	NoID
0.0	mzspec:MSV000083320:99556:scan:3551	0.95	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3567	0.95	8	NoID
0.0	mzspec:MSV000083320:99734:scan:3742	0.95	8	NoID
0.0	mzspec:MSV000083320:99600:scan:3637	0.95	8	NoID
0.0	mzspec:MSV000083320:99459:scan:3568	0.95	8	NoID
0.0	mzspec:MSV000083320:99498:scan:3583	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2551	0.95	8	NoID
0.0	mzspec:MSV000083320:99736:scan:3552	0.95	8	NoID
0.0	mzspec:MSV000082433:698:scan:2600	0.95	8	NoID
0.0	mzspec:MSV000082433:72:scan:2587	0.95	8	NoID
0.0	mzspec:MSV000082433:M-563:scan:2623	0.95	8	NoID
0.01	mzspec:MSV000082433:M-439:scan:2613	0.95	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7814	0.95	8	NoID
0.0	mzspec:MSV000083320:99605:scan:3622	0.95	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:3574	0.95	8	NoID
0.01	mzspec:MSV000082433:M-647:scan:2597	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2469	0.95	8	NoID
