Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1260	0.75	6	NoID
0.0	mzspec:MSV000085991:1688_Naive_gut_P79:scan:1130	0.75	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2098	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1122	0.75	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:1281	0.75	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:1235	0.75	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SIO_OW_1:scan:940	0.75	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:1035	0.75	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1719	0.75	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_BF_SZ_1:scan:892	0.75	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:1035	0.75	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_SIO_SZ_1:scan:903	0.75	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:1158	0.75	6	NoID
0.0	mzspec:MSV000084576:LB92:scan:1250	0.75	6	NoID
0.0	mzspec:MSV000084576:LB90:scan:1243	0.75	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:1158	0.75	6	NoID
0.0	mzspec:MSV000088040:GF_SI-2:scan:1197	0.75	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:1714	0.75	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:936	0.75	6	NoID
0.0	mzspec:MSV000086926:20200127_DOM_SS_SZ_1:scan:927	0.75	6	NoID
0.0	mzspec:MSV000087006:20200124_DOM_IB_OW_2:scan:860	0.75	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:936	0.75	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SIO_SZ_1:scan:903	0.75	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SS_SZ_1:scan:927	0.75	6	NoID
0.0	mzspec:MSV000086926:20200127_DOM_BF_SZ_1:scan:892	0.75	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:1494	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1097	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1091	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1070	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1073	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1080	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1070	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1095	0.75	6	NoID
0.0	mzspec:MSV000082157:13_58:scan:1436	0.75	6	NoID
0.0	mzspec:MSV000080629:93:scan:1405	0.75	6	NoID
0.0	mzspec:MSV000080629:22:scan:1394	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1064	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:230361	0.75	6	NoID
0.0	mzspec:MSV000084576:LB53:scan:1240	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1320	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1177	0.75	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1189	0.75	6	NoID
0.0	mzspec:MSV000082650:M017_48:scan:1452	0.75	6	NoID
0.0	mzspec:MSV000084576:LB63:scan:1239	0.75	6	NoID
0.0	mzspec:MSV000084576:LB103:scan:1242	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1719	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:1300	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:1842	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:1602	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1725	0.75	6	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1189	0.75	6	NoID
0.0	mzspec:MSV000082049:3_79:scan:1453	0.75	6	NoID
0.0	mzspec:MSV000082049:7_39:scan:1439	0.75	6	NoID
0.0	mzspec:MSV000082049:18_33:scan:1414	0.75	6	NoID
0.0	mzspec:MSV000082049:23_37:scan:1428	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:1747	0.75	6	NoID
0.0	mzspec:MSV000082049:3_30:scan:1468	0.75	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:1842	0.75	6	NoID
0.0	mzspec:MSV000082049:19_20:scan:1439	0.75	6	NoID
0.0	mzspec:MSV000082049:3_37:scan:1445	0.75	6	NoID
0.0	mzspec:MSV000082048:28_73:scan:1463	0.75	6	NoID
0.0	mzspec:MSV000082049:19_22:scan:1430	0.75	6	NoID
-0.0	mzspec:MSV000082049:22_4:scan:1464	0.75	6	NoID
0.0	mzspec:MSV000082049:28_22:scan:1422	0.75	6	NoID
0.0	mzspec:MSV000082049:22_22:scan:1419	0.75	6	NoID
0.0	mzspec:MSV000082049:14_37:scan:1466	0.75	6	NoID
0.0	mzspec:MSV000082049:15_4:scan:1433	0.75	6	NoID
0.0	mzspec:MSV000082049:26_79:scan:1488	0.75	6	NoID
0.0	mzspec:MSV000082049:10_51:scan:1473	0.75	6	NoID
0.0	mzspec:MSV000082049:27_22:scan:1400	0.75	6	NoID
0.0	mzspec:MSV000082049:10_40:scan:1457	0.75	6	NoID
0.0	mzspec:MSV000082049:5_76:scan:1429	0.75	6	NoID
0.0	mzspec:MSV000082049:5_78:scan:1440	0.75	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:1293	0.75	6	NoID
0.0	mzspec:MSV000082049:13_20:scan:1436	0.75	6	NoID
0.0	mzspec:MSV000082049:4_35:scan:1426	0.75	6	NoID
0.0	mzspec:MSV000082049:20_40:scan:1432	0.75	6	NoID
0.0	mzspec:MSV000082049:6_4:scan:1443	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3243	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:28024	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000082082:scan:1779	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:1696	0.75	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1698	0.75	5	NoID
0.0	mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:1345	0.75	5	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:26959	0.75	5	NoID
0.0	mzspec:MSV000082650:M025_48:scan:1482	0.75	5	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1636	0.75	5	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1636	0.75	5	NoID
0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:1345	0.75	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:1662	0.75	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:1640	0.75	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:1654	0.75	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:1715	0.75	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:1239	0.75	5	NoID
0.0	mzspec:MSV000082048:12_68:scan:1490	0.75	5	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:949	0.74	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:1572	0.74	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3567	0.74	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1486	0.74	6	NoID
0.0	mzspec:MSV000082049:27_40:scan:1445	0.74	6	NoID
0.0	mzspec:MSV000082049:3_40:scan:1443	0.74	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:1851	0.74	6	NoID
0.0	mzspec:MSV000082049:3_38:scan:1477	0.74	6	NoID
0.0	mzspec:MSV000082049:27_38:scan:1428	0.74	6	NoID
0.0	mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:1070	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4476	0.74	6	NoID
0.0	mzspec:MSV000082049:18_40:scan:1410	0.74	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1683	0.74	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1076	0.74	6	NoID
-0.0	mzspec:MSV000082973:A38_154_21:scan:1166	0.74	6	NoID
0.0	mzspec:MSV000082049:3_36:scan:1444	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2995	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1095	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2183	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1086	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1113	0.74	6	NoID
0.0	mzspec:MSV000080629:172:scan:1390	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1117	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1122	0.74	6	NoID
0.0	mzspec:MSV000080629:137:scan:1391	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1089	0.74	6	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1408	0.74	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1066	0.74	6	NoID
0.0	mzspec:MSV000080629:31:scan:1392	0.74	6	NoID
0.0	mzspec:MSV000080629:133:scan:1449	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1091	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1073	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1084	0.74	6	NoID
0.0	mzspec:MSV000082048:25_75:scan:1475	0.74	6	NoID
0.0	mzspec:MSV000082049:22_40:scan:1458	0.74	6	NoID
0.0	mzspec:MSV000082049:28_36:scan:1433	0.74	6	NoID
0.0	mzspec:MSV000082049:3_31:scan:1472	0.74	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:877	0.74	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1381	0.74	6	NoID
0.0	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1270	0.74	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_SIO_SZ_2:scan:905	0.74	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:1143	0.74	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:909	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:1851	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1737	0.74	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D1:scan:1240	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:1231	0.74	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1524	0.74	6	NoID
0.0	mzspec:MSV000082049:4_39:scan:1424	0.74	6	NoID
0.0	mzspec:MSV000082049:12_39:scan:1487	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1094	0.74	6	NoID
0.0	mzspec:MSV000082049:blank13_B12:scan:1458	0.74	6	NoID
0.0	mzspec:MSV000082157:28_54:scan:1430	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1381	0.74	6	NoID
0.0	mzspec:MSV000082049:18_22:scan:1408	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:1572	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:1325	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1616	0.74	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:909	0.74	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:877	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2977	0.74	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SIO_SZ_2:scan:905	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2982	0.74	6	NoID
0.0	mzspec:MSV000080629:154:scan:1425	0.74	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:999	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2977	0.74	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1683	0.74	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:2494	0.74	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1678	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2982	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2643	0.74	6	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:949	0.74	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1491	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2995	0.74	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh8:scan:1545	0.74	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant6:scan:1532	0.74	6	NoID
0.0	mzspec:MSV000082048:1_75:scan:1471	0.74	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31852	0.74	6	NoID
0.0	mzspec:MSV000082048:14_66:scan:1471	0.74	6	NoID
0.0	mzspec:MSV000082157:13_60:scan:1453	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:1395	0.74	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:1538	0.74	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31852	0.74	6	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:960	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2183	0.74	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1678	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2643	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087995:scan:1734	0.74	6	NoID
0.0	mzspec:MSV000082049:22_38:scan:1515	0.74	6	NoID
0.0	mzspec:MSV000080574:T7:scan:1377	0.74	6	NoID
0.0	mzspec:MSV000082157:13_61:scan:1445	0.74	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:1843	0.74	6	NoID
0.0	mzspec:MSV000082157:13_55:scan:1491	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1692	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1103	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:1843	0.74	6	NoID
0.0	mzspec:MSV000082157:7_59:scan:1440	0.74	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1725	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:2494	0.74	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1692	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000085844:scan:1217	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:5481	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:3488	0.74	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1725	0.74	5	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1696	0.74	5	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1687	0.74	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1697	0.74	5	NoID
0.0	mzspec:MSV000082049:9_79:scan:1447	0.74	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:1694	0.74	5	NoID
0.0	mzspec:MSV000082049:22_37:scan:1469	0.73	6	NoID
0.0	mzspec:MSV000082049:28_38:scan:1435	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:1857	0.73	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_IB_OW_2:scan:1115	0.73	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:1001	0.73	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:1538	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:1865	0.73	6	NoID
0.0	mzspec:MSV000082048:blank27_H12:scan:1457	0.73	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:1865	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1076	0.73	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3073	0.73	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5377	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:1690	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3115	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4604	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:2166	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3073	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1755	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2397	0.73	6	NoID
0.0	mzspec:MSV000082049:6_40:scan:1427	0.73	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6303	0.73	6	NoID
0.0	mzspec:MSV000082048:28_75:scan:1460	0.73	6	NoID
0.0	mzspec:MSV000082049:4_40:scan:1418	0.73	6	NoID
0.0	mzspec:MSV000082049:3_39:scan:1448	0.73	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4604	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_95:scan:1043	0.73	6	NoID
0.0	mzspec:MSV000082049:22_39:scan:1481	0.73	6	NoID
0.0	mzspec:MSV000082157:25_54_secondextraction:scan:1475	0.73	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant2:scan:1520	0.73	6	NoID
0.0	mzspec:MSV000082049:5_79:scan:1433	0.73	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:1857	0.73	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2397	0.73	6	NoID
0.0	mzspec:MSV000081351:39118:scan:1435	0.73	6	NoID
0.0	mzspec:MSV000082157:5_59:scan:1440	0.73	6	NoID
0.0	mzspec:MSV000082049:3_33:scan:1435	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:1065	0.73	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1685	0.73	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:2337	0.73	6	NoID
0.0	mzspec:MSV000080629:199:scan:1432	0.73	6	NoID
0.0	mzspec:MSV000082049:16_38:scan:1443	0.73	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:1227	0.73	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1239	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6303	0.73	6	NoID
0.0	mzspec:MSV000084556:oats:scan:2340	0.73	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1685	0.73	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1755	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000082614:scan:494	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000084556:scan:5068	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4456	0.73	5	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1716	0.73	5	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1700	0.73	5	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:2217	0.73	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1691	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000083632:scan:668	0.73	5	NoID
0.0	mzspec:MSV000082157:22_54:scan:1450	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:7175	0.73	5	NoID
0.0	mzspec:MSV000082049:10_38:scan:1400	0.73	5	NoID
0.0	mzspec:MSV000082157:2_55:scan:1452	0.73	5	NoID
0.0	mzspec:MSV000082049:23_79:scan:1445	0.73	5	NoID
0.0	mzspec:MSV000082650:M074_neg1:scan:1474	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2506	0.72	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2506	0.72	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1743	0.72	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2617	0.72	6	NoID
0.0	mzspec:MSV000082157:26_54_secondextraction:scan:1430	0.72	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6804	0.72	6	NoID
0.0	mzspec:MSV000082157:10_58:scan:1486	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3067	0.72	6	NoID
-0.0	mzspec:MSV000082973:A39_157_6:scan:1164	0.72	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:6034	0.72	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2961	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:1731	0.72	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2961	0.72	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6804	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:4002	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1239	0.72	6	NoID
0.0	mzspec:MSV000082157:17_54_secondextraction:scan:1466	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3055	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3067	0.72	6	NoID
0.0	mzspec:MSV000082049:3_22:scan:1434	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3072	0.72	6	NoID
