Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38888:scan:2633	0.71	5	NoID
-0.01	mzspec:MSV000081351:38943:scan:2583	0.71	5	NoID
-0.01	mzspec:MSV000081351:39123:scan:2666	0.71	5	NoID
-0.01	mzspec:MSV000081351:38785:scan:2697	0.7	5	NoID
-0.01	mzspec:MSV000081351:39025:scan:2755	0.7	5	NoID
-0.01	mzspec:MSV000081351:38846:scan:2714	0.7	5	NoID
-0.01	mzspec:MSV000083541:S2_90EtOH:scan:2550	0.7	5	NoID
-0.01	mzspec:MSV000081351:39042:scan:2609	0.7	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2235	0.7	5	NoID
-0.01	mzspec:MSV000081351:39038:scan:2658	0.7	5	NoID
-0.01	mzspec:MSV000081351:38841:scan:2665	0.7	5	NoID
-0.01	mzspec:MSV000081351:39092:scan:2644	0.7	5	NoID
-0.01	mzspec:MSV000081351:39132:scan:2781	0.7	5	NoID
-0.01	mzspec:MSV000081351:39028:scan:2601	0.7	5	NoID
-0.01	mzspec:MSV000081351:38993:scan:2760	0.7	5	NoID
