Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:336	0.82	5	NoID
-0.0	mzspec:MSV000080116:lomC_P1-A-2_01_35661:scan:489	0.82	5	NoID
-0.0	mzspec:MSV000080116:lym_P1-A-1_01_35660:scan:489	0.82	5	NoID
-0.0	mzspec:MSV000080116:A1_media_P1-A-3_01_35662:scan:489	0.82	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1721	0.82	5	NoID
0.0	mzspec:MSV000083475:8A1_MacRae3-soil-10:scan:1600	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:7538	0.82	5	NoID
0.0	mzspec:MSV000079274:1774.D_GB8_01_4476:scan:1902	0.81	5	NoID
0.0	mzspec:MSV000084062:E09_2:scan:3403	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000085693:scan:7072	0.81	5	NoID
0.0	mzspec:MSV000084107:E09_2:scan:3403	0.81	5	NoID
-0.0	mzspec:MSV000085693:Pos_36:scan:380	0.81	5	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:1923	0.8	5	NoID
0.0	mzspec:MSV000082433:486:scan:1909	0.8	5	NoID
-0.0	mzspec:MSV000087364:Blank_7:scan:2294	0.8	5	NoID
-0.0	mzspec:MSV000082074:G79179_1x_BH7_01_20271:scan:1281	0.79	6	NoID
-0.0	mzspec:MSV000084900:G79179_1x_BH7_01_20271:scan:1281	0.79	6	NoID
-0.0	mzspec:MSV000083010:G79179_1x_BH7_01_20271:scan:1281	0.79	6	NoID
-0.0	mzspec:MSV000081682:G79179_1x_BH7_01_20271:scan:1281	0.79	6	NoID
0.0	mzspec:MSV000082744:20160328_SM_CS00000003-1_P:scan:125	0.79	5	NoID
-0.0	mzspec:MSV000080116:lym_20u_P1-A-1_01_35692:scan:495	0.79	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:1389	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1425	0.78	5	NoID
-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1788	0.78	5	NoID
-0.0	mzspec:MSV000087364:MSU001_T14:scan:2404	0.77	5	NoID
-0.0	mzspec:MSV000087364:MSU001_14:scan:2404	0.77	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_21:scan:2545	0.77	5	NoID
0.0	mzspec:MSV000087364:MSU001_3:scan:2443	0.76	5	NoID
0.0	mzspec:MSV000087364:MSU001_T3:scan:2443	0.76	5	NoID
0.0	mzspec:MSV000087728:VGF158_A11_pos:scan:1742	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF158_C03_pos:scan:1735	0.76	5	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1755	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:1751	0.75	5	NoID
0.0	mzspec:MSV000087364:SD292_T:scan:2448	0.75	5	NoID
0.0	mzspec:MSV000087364:SD485_N:scan:2569	0.75	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2271	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1407	0.74	5	NoID
0.0	mzspec:MSV000082433:M-864:scan:1894	0.73	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:1737	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:1784	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:1737	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000082730:scan:505	0.72	5	NoID
-0.0	mzspec:MSV000085693:Pos_42:scan:382	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1780	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:1742	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:1741	0.71	5	NoID
-0.0	mzspec:MSV000082730:20161006_SM_CS00000003-5_P:scan:162	0.7	5	NoID
