Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1353	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1335	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1363	0.93	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1527	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1145	0.93	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1149	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1363	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1114	0.92	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1307	0.92	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1370	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1316	0.92	8	NoID
-0.0	mzspec:MSV000081351:39109:scan:1582	0.92	8	NoID
0.0	mzspec:MSV000081351:38729:scan:1549	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1307	0.92	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:1328	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1370	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1316	0.92	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:1328	0.92	8	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1156	0.92	8	NoID
0.0	mzspec:MSV000088646:297861_Y2:scan:1141	0.92	8	NoID
0.0	mzspec:MSV000088646:274788_Y3:scan:1163	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1128	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1098	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1212	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1181	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1183	0.92	8	NoID
0.0	mzspec:MSV000081351:38976:scan:1481	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1293	0.92	7	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1081	0.92	7	NoID
0.0	mzspec:MSV000081351:38981:scan:1459	0.92	7	NoID
0.0	mzspec:MSV000083320:99731:scan:1522	0.92	7	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1108	0.92	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D3:scan:1353	0.92	7	NoID
0.0	mzspec:MSV000081351:38874:scan:1523	0.92	7	NoID
0.0	mzspec:MSV000081351:38915:scan:1556	0.92	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D3:scan:1353	0.92	7	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1131	0.92	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:1250	0.92	7	NoID
-0.0	mzspec:MSV000081731:Scripps_I:scan:1635	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1293	0.92	7	NoID
0.0	mzspec:MSV000084556:FD019_T1:scan:1277	0.92	7	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1133	0.91	8	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:1160	0.91	8	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1139	0.91	8	NoID
0.0	mzspec:MSV000081351:38767:scan:1585	0.91	8	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1159	0.91	8	NoID
0.0	mzspec:MSV000081351:38913:scan:1590	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1343	0.91	7	NoID
-0.0	mzspec:MSV000081351:38706:scan:1565	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1300	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:1372	0.91	7	NoID
0.0	mzspec:MSV000081351:38753:scan:1462	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1300	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1304	0.91	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1504	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1128	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1171	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1099	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1153	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1304	0.91	7	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1511	0.91	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1344	0.91	7	NoID
0.0	mzspec:MSV000081351:38948:scan:1544	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1343	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1104	0.91	7	NoID
-0.0	mzspec:MSV000088087:5792708:scan:1127	0.91	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2995	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1319	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1319	0.91	7	NoID
-0.0	mzspec:MSV000081351:38760:scan:1480	0.91	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2875	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1302	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1367	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1344	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:1372	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1367	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1302	0.91	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:1520	0.91	6	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1121	0.9	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1503	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1132	0.9	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_A3:scan:1316	0.9	7	NoID
-0.0	mzspec:MSV000081351:38836:scan:1492	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1100	0.9	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:1517	0.9	7	NoID
0.0	mzspec:MSV000081351:38803:scan:1544	0.9	7	NoID
-0.0	mzspec:MSV000081351:39048:scan:1552	0.9	7	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1146	0.9	7	NoID
0.0	mzspec:MSV000081351:38847:scan:1512	0.9	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_A3:scan:1316	0.9	7	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1145	0.9	7	NoID
0.0	mzspec:MSV000081351:39115:scan:1512	0.9	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1535	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000087346:scan:4792	0.9	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1634	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1841	0.9	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1634	0.9	6	NoID
0.01	mzspec:MSV000087005:blank_7:scan:1837	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1157	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1652	0.89	7	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1146	0.89	7	NoID
0.0	mzspec:MSV000081351:39057:scan:1493	0.89	7	NoID
-0.0	mzspec:MSV000087854:62:scan:2431	0.89	7	NoID
0.0	mzspec:MSV000081351:38954:scan:1547	0.89	7	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1144	0.89	7	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1124	0.89	7	NoID
0.0	mzspec:MSV000081351:38996:scan:1437	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1196	0.89	7	NoID
0.01	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1581	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1620	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1631	0.89	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_594:scan:1738	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1617	0.89	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20205	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1581	0.89	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_189:scan:1660	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1613	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1656	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1714	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1608	0.89	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:20205	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1613	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1678	0.89	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_184:scan:1663	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1588	0.89	6	NoID
0.01	mzspec:MSV000087005:blank_out:scan:1852	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1623	0.89	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_330:scan:1686	0.89	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1588	0.89	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_133:scan:1652	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1608	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1623	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1656	0.89	6	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:1530	0.89	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1361	0.89	6	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:1278	0.89	6	NoID
0.01	mzspec:MSV000083705:6-mix_start-2:scan:1988	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1631	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1620	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1566	0.89	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:20205	0.89	6	NoID
0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:1584	0.89	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20205	0.89	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1617	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1361	0.89	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:20205	0.89	6	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_2:scan:1365	0.89	5	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9481	0.88	7	NoID
0.0	mzspec:MSV000088646:246594_Y2:scan:1133	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1272	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1272	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:18306	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1695	0.88	7	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1137	0.88	7	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1139	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1069	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1099	0.88	7	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1614	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_2:scan:1602	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1620	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1622	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_1:scan:1598	0.88	6	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3018	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_149:scan:1656	0.88	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_134:scan:1649	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_173:scan:1659	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1578	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1611	0.88	6	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1545	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1611	0.88	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1628	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:1578	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1622	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_2:scan:1602	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_1:scan:1598	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1674	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_191:scan:1659	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_130:scan:1660	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:360006	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1581	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_74:scan:1667	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1649	0.88	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_159:scan:1662	0.88	6	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1137	0.88	6	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1581	0.88	6	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1140	0.88	6	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1144	0.88	6	NoID
-0.0	mzspec:MSV000088646:220564_Y3:scan:1154	0.88	6	NoID
0.0	mzspec:MSV000085844:S8-B:scan:1607	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1620	0.88	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1614	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:1183	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1171	0.87	8	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1148	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1668	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1932	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1736	0.87	7	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1147	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1139	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_148:scan:1657	0.87	6	NoID
0.0	mzspec:MSV000081351:39050:scan:1459	0.87	6	NoID
0.0	mzspec:MSV000088087:5704937:scan:1134	0.87	6	NoID
-0.0	mzspec:MSV000083264:13232_POS:scan:3172	0.87	6	NoID
-0.0	mzspec:MSV000081351:38717:scan:1604	0.87	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1524	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_156:scan:1665	0.87	6	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1154	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_129:scan:1667	0.87	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_127:scan:1662	0.87	6	NoID
0.0	mzspec:MSV000081351:39105:scan:1593	0.87	6	NoID
0.0	mzspec:MSV000088646:230803_Y3:scan:1144	0.87	6	NoID
0.0	mzspec:MSV000088137:2022:scan:1155	0.87	6	NoID
0.0	mzspec:MSV000081351:39106:scan:1518	0.87	6	NoID
-0.0	mzspec:MSV000081351:38944:scan:1524	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1740	0.86	7	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1155	0.86	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_142:scan:1627	0.86	6	NoID
0.0	mzspec:MSV000081351:38787:scan:1477	0.86	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1501	0.86	6	NoID
0.0	mzspec:MSV000081351:39116:scan:1488	0.86	6	NoID
-0.0	mzspec:MSV000081351:38837:scan:1609	0.86	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1313	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1313	0.86	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1710	0.86	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1726	0.86	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1456	0.86	5	NoID
