Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:925	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:897	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:949	0.73	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:972	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:973	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:918	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:962	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:890	0.73	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:973	0.73	8	NoID
0.0	mzspec:MSV000082321:CRR1_3ul_BD6_01_26823:scan:806	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:910	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:906	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:881	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:927	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:965	0.73	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:897	0.73	8	NoID
0.0	mzspec:MSV000081936:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000085129:02514_Pl_5:scan:1622	0.73	7	NoID
0.0	mzspec:MSV000085129:02465_Pl_1:scan:1664	0.73	7	NoID
0.0	mzspec:MSV000083010:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:1666	0.73	7	NoID
0.0	mzspec:MSV000085226:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000085129:02320_Pl_1:scan:1676	0.73	7	NoID
0.01	mzspec:MSV000082321:SPP3_3ul_BE3_01_26834:scan:811	0.73	7	NoID
0.01	mzspec:MSV000082321:MRM3_3ul_rerun_RA1_01_26756:scan:809	0.73	7	NoID
0.0	mzspec:MSV000085129:02464_Pl_1:scan:1692	0.73	7	NoID
0.0	mzspec:MSV000084101:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000085129:02477_Pl_5:scan:1674	0.73	7	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:1653	0.73	7	NoID
0.0	mzspec:MSV000085129:02369_Pl_5:scan:1658	0.73	7	NoID
0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000082074:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000084734:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000081681:G73458_2x_RH10_01_19429:scan:917	0.73	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:914	0.72	8	NoID
0.0	mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494:scan:1222	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:913	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:899	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_027:scan:904	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:940	0.72	8	NoID
-0.0	mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:2264	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:972	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:884	0.72	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_055:scan:910	0.72	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:968	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:933	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:974	0.72	8	NoID
-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:2179	0.72	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:932	0.72	8	NoID
0.0	mzspec:MSV000085129:02405_Pl_5:scan:1661	0.72	7	NoID
0.0	mzspec:MSV000085129:02344_Pl_9:scan:1667	0.72	7	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:1679	0.72	7	NoID
0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:2285	0.72	7	NoID
-0.0	mzspec:MSV000087872:Bowiea-volubilis-leaf-nBuOH:scan:2198	0.72	7	NoID
0.0	mzspec:MSV000085129:02466_Pl_1:scan:1691	0.72	7	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:2399	0.72	7	NoID
0.0	mzspec:MSV000085129:02452_Pl_8:scan:1648	0.72	7	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:1640	0.72	7	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:1655	0.72	7	NoID
0.0	mzspec:MSV000085129:02418_Pl_9:scan:1683	0.72	7	NoID
0.0	mzspec:MSV000085129:02346_Pl_9:scan:1677	0.72	7	NoID
0.0	mzspec:MSV000085129:02326_Pl_1:scan:1683	0.72	7	NoID
0.0	mzspec:MSV000085129:02334_Pl_5:scan:1684	0.72	7	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:2246	0.72	7	NoID
0.0	mzspec:MSV000085129:02322_Pl_1:scan:1704	0.72	7	NoID
0.0	mzspec:MSV000082321:FRR1_3ul_BD3_01_26816:scan:807	0.72	7	NoID
0.0	mzspec:MSV000082321:FWB2_3ul_BB2_01_26780:scan:807	0.72	7	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2337	0.72	7	NoID
0.0	mzspec:MSV000085129:02298_Pl_6:scan:1668	0.72	7	NoID
0.0	mzspec:MSV000082321:CWA3_3ul_BA5_01_26769:scan:808	0.72	7	NoID
0.01	mzspec:MSV000082321:FRM1_3ul_BC2_01_26797:scan:805	0.72	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:917	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:905	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:912	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:954	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:984	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:974	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:960	0.71	8	NoID
0.0	mzspec:MSV000082321:CPB2_3ul_GB1_01_26866:scan:807	0.71	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:949	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:944	0.71	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:913	0.71	7	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:1652	0.71	7	NoID
-0.0	mzspec:MSV000082321:CWA1_3ul_BA3_01_26765:scan:805	0.71	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:895	0.71	7	NoID
0.0	mzspec:MSV000082321:RPB3_3ul_RB8_01_26700:scan:808	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000082635:scan:52913	0.71	7	NoID
0.0	mzspec:MSV000088114:Bauhinia tomentosa seed:scan:2279	0.71	7	NoID
0.0	mzspec:MSV000085129:02358_Pl_1:scan:1693	0.71	7	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:1649	0.71	7	NoID
0.0	mzspec:MSV000085129:02453_Pl_8:scan:1700	0.71	7	NoID
0.0	mzspec:MSV000085129:02368_Pl_5:scan:1665	0.71	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:911	0.71	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:908	0.71	7	NoID
0.0	mzspec:MSV000085129:02471_Pl_1:scan:1702	0.71	6	NoID
0.0	mzspec:MSV000085129:02490_Pl_9:scan:1620	0.71	6	NoID
0.0	mzspec:MSV000085129:02488_Pl_9:scan:1628	0.71	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:958	0.7	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:922	0.7	8	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:2374	0.7	8	NoID
0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:2314	0.7	7	NoID
0.0	mzspec:MSV000082321:FRM2_3ul_BC3_01_26799:scan:807	0.7	7	NoID
0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2492	0.7	7	NoID
0.0	mzspec:MSV000082321:CRM1_3ul_BC5_01_26803:scan:809	0.7	7	NoID
0.01	mzspec:MSV000082321:SPB3_3ul_GA4_01_26855:scan:809	0.7	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:939	0.7	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:888	0.7	7	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:1654	0.7	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:891	0.7	7	NoID
0.0	mzspec:MSV000085129:02489_Pl_9:scan:1627	0.7	6	NoID
0.0	mzspec:MSV000085129:02332_Pl_5:scan:1672	0.7	6	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:1655	0.7	6	NoID
