Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2632	0.9	5	NoID
0.01	mzspec:MSV000089313:QC_Mix_01:scan:2813	0.9	5	NoID
0.0	mzspec:MSV000089558:359_4:scan:2801	0.9	5	NoID
0.01	mzspec:MSV000089558:I_C10-B1:scan:2873	0.9	5	NoID
0.01	mzspec:MSV000089558:Mom_C9_B14:scan:2859	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2798	0.9	5	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2751	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2849	0.9	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:2935	0.9	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:2797	0.9	5	NoID
0.0	mzspec:MSV000089558:354_13:scan:2939	0.9	5	NoID
0.01	mzspec:MSV000089558:Mom_C6-B1:scan:2802	0.89	5	NoID
0.01	mzspec:MSV000089558:Mom_C4-B7:scan:2846	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2779	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2672	0.89	5	NoID
0.01	mzspec:MSV000089313:Blank_27_no_inj:scan:2870	0.89	5	NoID
0.01	mzspec:MSV000089313:Blank_44_no_inj:scan:2827	0.89	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2799	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2873	0.89	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2747	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2876	0.89	5	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:4403	0.89	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2850	0.88	5	NoID
0.01	mzspec:MSV000089558:ME_C6-B1:scan:2786	0.88	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2738	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM456:scan:2830	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2790	0.88	5	NoID
0.01	mzspec:MSV000089558:I_C3-B1:scan:2875	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2908	0.88	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2934	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM271:scan:2780	0.88	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:5589	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2791	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2878	0.87	5	NoID
-0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2811	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM283:scan:2891	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2878	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2904	0.87	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2684	0.87	5	NoID
0.01	mzspec:MSV000089558:ME_C9-E16:scan:2923	0.87	5	NoID
0.01	mzspec:MSV000089558:ME_C4-B1:scan:2948	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2911	0.86	5	NoID
0.01	mzspec:MSV000089313:14HM297:scan:2897	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM300:scan:2794	0.86	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2799	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2844	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2903	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM574:scan:2872	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2798	0.85	5	NoID
0.01	mzspec:MSV000089313:Blank_16_no_inj:scan:2759	0.84	5	NoID
0.0	mzspec:MSV000089558:360_0:scan:2884	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:2785	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2866	0.83	5	NoID
