Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:295	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:291	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:291	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:282	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:281	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:282	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:281	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:275	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:283	0.7	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_C5:scan:213	0.7	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_C5:scan:213	0.7	5	NoID
