Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2519	0.75	10	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:5348	0.75	8	NoID
0.01	mzspec:MSV000082433:690:scan:2595	0.75	8	NoID
0.01	mzspec:MSV000082433:450:scan:2607	0.75	7	NoID
0.0	mzspec:MSV000079329:P91_01:scan:2111	0.75	7	NoID
-0.0	mzspec:MSV000079329:P91_04:scan:2103	0.75	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4445	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-179:scan:2568	0.75	7	NoID
0.01	mzspec:MSV000082433:M-455:scan:2616	0.75	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5775	0.75	6	NoID
0.02	mzspec:MSV000082433:934:scan:2533	0.74	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:2098	0.74	7	NoID
0.01	mzspec:MSV000082433:932:scan:2602	0.74	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:2908	0.74	7	NoID
0.0	mzspec:MSV000082433:632:scan:2596	0.74	7	NoID
0.0	mzspec:MSV000082433:628:scan:2608	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2545	0.73	10	NoID
0.0	mzspec:MSV000082433:488:scan:2595	0.73	8	NoID
0.01	mzspec:MSV000082433:194:scan:2599	0.73	7	NoID
0.01	mzspec:MSV000082433:M-613:scan:2626	0.73	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2620	0.73	6	NoID
0.04	mzspec:MSV000079329:P91_06:scan:1963	0.72	8	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1983	0.72	7	NoID
0.04	mzspec:MSV000083073:94152:scan:1790	0.72	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:4689	0.72	7	NoID
0.02	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1983	0.72	7	NoID
-0.05	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:4463	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:2439	0.72	7	NoID
-0.04	mzspec:MSV000079329:P70_21:scan:2798	0.72	7	NoID
0.01	mzspec:MSV000082433:634:scan:2622	0.72	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4740	0.72	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4740	0.72	7	NoID
0.01	mzspec:MSV000082433:M-373:scan:2601	0.72	7	NoID
0.01	mzspec:MSV000082433:866:scan:2598	0.72	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4614	0.72	6	NoID
0.0	mzspec:MSV000082433:306:scan:2596	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2654	0.72	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4614	0.72	6	NoID
0.01	mzspec:MSV000082433:226:scan:2605	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2564	0.71	9	NoID
-0.05	mzspec:MSV000083306:QEC18RT_To:scan:4880	0.71	8	NoID
0.04	mzspec:MSV000079329:P91_12:scan:1815	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2577	0.71	8	NoID
0.04	mzspec:MSV000080628:fecal_20_20160320:scan:1916	0.71	8	NoID
0.01	mzspec:MSV000082433:M-453:scan:2598	0.71	7	NoID
-0.04	mzspec:MSV000082647:81945:scan:3512	0.71	7	NoID
-0.0	mzspec:MSV000079329:P91_25:scan:2108	0.71	7	NoID
0.01	mzspec:MSV000082433:M-463:scan:2637	0.71	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:81187	0.71	7	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2097	0.71	7	NoID
-0.0	mzspec:MSV000080628:fecal_38_20161114:scan:2057	0.71	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:2603	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-467:scan:3150	0.71	6	NoID
-0.02	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:3033	0.7	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2627	0.7	6	NoID
-0.04	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:3899	0.7	6	NoID
0.01	mzspec:MSV000082433:694:scan:2623	0.7	6	NoID
0.01	mzspec:MSV000082433:M-343:scan:2600	0.7	6	NoID
0.02	mzspec:MSV000082433:180:scan:2528	0.7	6	NoID
